1,93.08,0.00046951130032539366,7493.3173828125
2,95.9,0.0002702869180589914,362826.28125
3,94.67,0.00035335313826799394,591235.0
4,96.8,0.000206751811504364,20482710.0
5,95.97,0.0002677687391638756,66039932.0
6,96.55,0.0002508007764816284,220084.078125
7,96.9,0.00020639942660927773,200422.3125
8,97.03,0.00018896428346633912,200142.578125
9,97.05,0.00018046371899545192,200138.921875
10,97.22,0.00017308053355664016,200138.765625
11,97.23,0.0001686681419610977,200138.78125
12,97.3,0.00016371439788490533,200138.515625
13,97.37,0.00016083021350204944,200138.734375
14,97.37,0.00015853968504816294,200138.765625
15,97.41,0.00015609651543200016,200138.734375
16,97.51,0.0001528577908873558,200138.8125
17,97.48,0.00015218134233728052,200138.53125
18,97.47,0.00015031360127031802,200138.515625
19,97.48,0.00014974506478756665,200138.8125
20,97.46,0.00015001780791208148,200138.8125
21,97.54,0.00014812491834163667,200138.734375
22,97.61,0.00014621118111535908,200138.671875
23,97.64,0.00014492475567385555,200138.609375
24,97.57,0.00014610103368759155,200138.84375
25,97.62,0.00014531151801347732,200138.703125
26,97.61,0.0001462338994257152,200138.703125
27,97.64,0.00014431564304977654,200138.5
28,97.61,0.00014397527407854796,200138.546875
29,97.6,0.0001439957649447024,200138.65625
30,97.61,0.0001428797345608473,200138.78125
31,97.67,0.0001428011091426015,200138.828125
32,97.75,0.00014262268487364054,200138.875
33,97.7,0.0001426715367473662,200138.625
34,97.76,0.00014138224432244897,200138.859375
35,97.75,0.00014090583813376726,200138.6875
36,97.75,0.0001393696059472859,200138.9375
37,97.76,0.00014172106706537306,200138.703125
38,97.74,0.00014169712979346513,200138.609375
39,97.76,0.00014051102153025567,200138.609375
40,97.73,0.00014334542099386454,200138.578125
41,97.8,0.00014200921365991234,200138.96875
42,97.75,0.00014246912547387182,200138.953125
43,97.8,0.0001401720798574388,200138.78125
44,97.79,0.00014105055639520287,200139.109375
45,97.79,0.00014198688101023436,200138.53125
46,97.8,0.0001409778810106218,200138.59375
47,97.84,0.0001414974839426577,200138.59375
48,97.83,0.00014086266793310643,200138.796875
49,97.79,0.00014144324851222335,200138.734375
50,97.87,0.00014004116891883314,200138.8125
51,97.87,0.00014111173287965358,200138.609375
52,97.87,0.0001408401240594685,200138.59375
53,97.82,0.00014069405840709805,200138.78125
54,97.88,0.0001408943485468626,200138.5
55,97.86,0.00014083426762372255,200138.75
56,97.9,0.0001411155245732516,200138.578125
57,97.85,0.00014133879244327546,200138.4375
58,97.87,0.00014072251641191543,200138.875
59,97.86,0.00014118255223147572,200138.953125
60,97.85,0.00014127897038124503,200138.84375
61,97.87,0.00014114030990749598,200138.640625
62,97.89,0.00014108303990215064,200138.4375
63,97.86,0.00014094053441658617,200138.734375
64,97.87,0.00014097331082448363,200138.84375
65,97.88,0.00014097388461232186,200138.734375
66,97.86,0.0001410397824831307,200138.84375
67,97.88,0.00014106158730573952,200138.65625
68,97.87,0.00014101761924102901,200138.84375
69,97.87,0.0001410936843138188,200138.734375
70,97.89,0.00014110323130153119,200138.65625
71,97.87,0.00014110526568256317,200139.0625
72,97.87,0.00014110733643174172,200138.59375
73,97.86,0.00014110925612039865,200138.8125
74,97.87,0.00014111045375466346,200138.9375
75,97.87,0.00014112223889678715,200138.8125
76,97.87,0.0001411219622939825,200139.09375
77,97.88,0.00014112674398347735,200138.859375
78,97.88,0.00014113715048879384,200138.921875
79,97.87,0.00014112701136618851,200138.6875
80,97.88,0.00014113349900580943,200139.03125
81,97.87,0.00014113576263189315,200138.890625
82,97.88,0.00014113506567664446,200138.40625
83,97.88,0.00014113940154202284,200139.046875
84,97.87,0.0001411406388040632,200138.703125
85,97.87,0.0001411408588755876,200138.359375
86,97.87,0.00014114206479862333,200138.515625
87,97.87,0.00014114621304906903,200138.90625
88,97.87,0.0001411429634783417,200138.8125
89,97.87,0.00014114200081676245,200138.96875
90,97.87,0.0001411470714956522,200138.90625
91,97.87,0.0001411510328296572,200138.65625
92,97.87,0.00014114768938161432,200139.0
93,97.87,0.00014114651470445097,200138.578125
94,97.87,0.00014114741808734835,200138.890625
95,97.87,0.0001411473679356277,200138.859375
96,97.87,0.0001411508268211037,200138.953125
97,97.87,0.00014115351536311208,200138.5625
98,97.87,0.0001411558613181114,200138.96875
99,97.87,0.00014115659617818893,200138.734375
100,97.87,0.000141157963918522,200138.953125
