1,93.53,0.0004469517149031162,53454.046875
2,95.48,0.00029030664935708047,719444.625
3,95.78,0.00028385271653532984,1124250.25
4,96.3,0.00024242800194770097,495343.375
5,97.1,0.00017507074531167746,3969464.75
6,97.72,0.00014430699087679386,17163662.0
7,97.02,0.0002079237561672926,74921120.0
8,91.13,0.0006977563336491584,26275.146484375
9,93.78,0.0004343921795487404,28728.146484375
10,94.78,0.00035599045529961587,28788.154296875
11,95.33,0.00031299136988818647,28789.755859375
12,95.77,0.00028622846454381945,28789.779296875
13,95.99,0.00026360779888927934,28789.71875
14,96.23,0.000246496189199388,28789.69921875
15,96.45,0.00023275351990014316,28789.732421875
16,96.54,0.00022348693255335093,28789.767578125
17,96.69,0.000213105171918869,28789.759765625
18,96.87,0.00020662340801209212,28789.71484375
19,97.05,0.00019793434087187053,28789.740234375
20,96.99,0.00019462272003293037,28789.732421875
21,97.16,0.00018545415420085192,28789.787109375
22,97.2,0.00018286064248532055,28789.763671875
23,97.32,0.00017427597865462302,28789.705078125
24,97.38,0.00017294054087251424,28789.728515625
25,97.45,0.00016933890031650662,28789.7734375
26,97.45,0.00016533157965168357,28789.7421875
27,97.5,0.0001627481136471033,28789.71484375
28,97.52,0.0001590689026750624,28789.755859375
29,97.58,0.00015467957202345133,28789.763671875
30,97.62,0.00015597493164241314,28789.732421875
31,97.6,0.00015405247593298555,28789.736328125
32,97.58,0.00014921451630070805,28789.732421875
33,97.68,0.00014841684345155956,28789.69921875
34,97.65,0.0001463453659787774,28789.71875
35,97.65,0.00015048894006758928,28789.728515625
36,97.69,0.00014251116095110775,28789.728515625
37,97.78,0.0001431693436577916,28789.69921875
38,97.73,0.0001402091926895082,28789.732421875
39,97.73,0.00013968633413314818,28789.72265625
40,97.75,0.00013906872821971774,28789.732421875
41,97.78,0.0001381623520515859,28789.701171875
42,97.7,0.00013955681473016738,28789.7421875
43,97.77,0.00013634958602488042,28789.740234375
44,97.76,0.00013697066325694322,28789.75
45,97.85,0.00013522285427898168,28789.71484375
46,97.82,0.00013422605032101272,28789.681640625
47,97.87,0.00013188149658963083,28789.75390625
48,97.86,0.00013141140583902597,28789.71875
49,97.87,0.00012982012145221233,28789.7421875
50,97.88,0.00013095441730692984,28789.71484375
51,97.89,0.0001277820167131722,28789.74609375
52,97.9,0.00012849545432254671,28789.728515625
53,97.91,0.00012797125112265349,28789.759765625
54,97.9,0.00012742002410814167,28789.728515625
55,97.93,0.00012741344468668103,28789.732421875
56,97.91,0.00012764507019892335,28789.71484375
57,97.87,0.00012712039994075894,28789.736328125
58,97.84,0.00012869661543518304,28789.708984375
59,97.9,0.00012684223419055343,28789.740234375
60,97.91,0.00012825468285009264,28789.685546875
61,97.91,0.0001274044000543654,28789.740234375
62,97.91,0.0001272173841483891,28789.759765625
63,97.9,0.0001270909351296723,28789.728515625
64,97.91,0.00012709669638425112,28789.7421875
65,97.91,0.0001270314116962254,28789.76953125
66,97.91,0.00012686081025749444,28789.75390625
67,97.91,0.00012689833221957088,28789.740234375
68,97.9,0.00012706539668142796,28789.6953125
69,97.89,0.0001269050077535212,28789.71484375
70,97.9,0.00012678906293585895,28789.767578125
71,97.9,0.0001268437262624502,28789.71484375
72,97.91,0.00012688750894740224,28789.74609375
73,97.91,0.00012688771514222027,28789.75390625
74,97.91,0.00012686788979917763,28789.712890625
75,97.89,0.0001268779399804771,28789.69140625
76,97.88,0.00012685490772128106,28789.740234375
77,97.89,0.00012687428835779429,28789.75
78,97.89,0.00012685719579458237,28789.763671875
79,97.89,0.0001268690649420023,28789.732421875
80,97.89,0.0001268874698318541,28789.755859375
81,97.89,0.00012687954977154731,28789.732421875
82,97.89,0.00012687564911320804,28789.732421875
83,97.89,0.00012688349755480885,28789.708984375
84,97.89,0.00012687146812677383,28789.736328125
85,97.89,0.00012686903700232505,28789.71484375
86,97.89,0.00012686087181791662,28789.72265625
87,97.89,0.00012685758359730242,28789.74609375
88,97.89,0.0001268568719737232,28789.736328125
89,97.9,0.00012685958463698626,28789.7421875
90,97.89,0.0001268527226522565,28789.787109375
91,97.89,0.00012685448089614512,28789.75390625
92,97.89,0.00012685022028163077,28789.7421875
93,97.89,0.00012685723165050148,28789.71875
94,97.9,0.00012685361681506039,28789.708984375
95,97.89,0.0001268511868081987,28789.755859375
96,97.9,0.000126852953620255,28789.728515625
97,97.9,0.00012685542898252606,28789.75390625
98,97.9,0.00012684828517958523,28789.72265625
99,97.9,0.00012685085022822023,28789.712890625
100,97.9,0.00012683947179466487,28789.7734375
