1,93.8,0.0004062804624438286,895208.3125
2,95.3,0.00030512069687247274,132682.859375
3,97.23,0.00018406044505536555,48564.11328125
4,97.17,0.0001801611840724945,3437219.75
5,97.01,0.0002031850865110755,5951458.5
6,96.35,0.00022597339395433665,5622660.0
7,97.63,0.00016090016439557076,3325391.75
8,97.75,0.00014672152725979685,3047304.5
9,98.17,0.00011725461538881063,4524015.0
10,97.07,0.00018944046776741744,64200852.0
11,97.53,0.00018023605812340974,52509.1015625
12,97.78,0.00015373894162476064,52510.86328125
13,97.88,0.00014146334957331418,52510.953125
14,97.9,0.0001342117389664054,52510.9921875
15,97.9,0.00012945246258750558,52510.90234375
16,98.06,0.0001251075872220099,52510.86328125
17,98.09,0.000123530544154346,52510.875
18,98.13,0.00012104370975866914,52510.91796875
19,98.09,0.00012014561947435141,52510.7421875
20,98.18,0.00011786256590858101,52510.828125
21,98.14,0.000116522336890921,52510.81640625
22,98.18,0.00011575251370668411,52510.9140625
23,98.21,0.00011644280883483588,52510.84765625
24,98.18,0.00011522305272519589,52510.90625
25,98.19,0.00011340292328968644,52510.9453125
26,98.15,0.00011364983133971691,52510.9296875
27,98.17,0.00011362476241774857,52511.02734375
28,98.22,0.0001140633977483958,52510.84375
29,98.21,0.0001133876942563802,52510.9609375
30,98.25,0.00011602717423811555,52510.94140625
31,98.19,0.00011361789372749627,52510.83984375
32,98.23,0.00011321567138656975,52511.02734375
33,98.2,0.0001129385573323816,52510.765625
34,98.22,0.00011515934099443257,52510.96484375
35,98.32,0.00011242164219729602,52510.94921875
36,98.2,0.0001130370440427214,52510.78125
37,98.22,0.00011278915479779243,52510.96484375
38,98.22,0.00011542204965371638,52510.91015625
39,98.15,0.00011720693912357092,52510.8203125
40,98.21,0.00011517369109205902,52510.8828125
41,98.22,0.00011533339801244437,52510.97265625
42,98.24,0.00011629176659043878,52510.96875
43,98.29,0.00011366987908259034,52510.8046875
44,98.23,0.00011674990670289845,52510.90625
45,98.24,0.0001181565519887954,52510.81640625
46,98.27,0.00011739400723017752,52510.87890625
47,98.29,0.00011645447872579098,52510.96484375
48,98.36,0.00011474464184138924,52510.83203125
49,98.3,0.00011700391094200314,52510.8984375
50,98.27,0.0001168810024857521,52510.87109375
51,98.28,0.00011671026183757931,52510.84375
52,98.3,0.00011707269763574004,52511.0625
53,98.29,0.00011709169924724848,52510.8125
54,98.24,0.00011782987785991281,52510.87890625
55,98.28,0.00011703853139188141,52510.9296875
56,98.3,0.0001184828931465745,52510.8203125
57,98.29,0.00011747868778184056,52510.97265625
58,98.3,0.00011758247746620327,52510.97265625
59,98.28,0.00011870430682320148,52510.93359375
60,98.28,0.00011784869898110629,52510.8671875
61,98.29,0.00011780335544608534,52510.9609375
62,98.3,0.0001180090502370149,52510.76953125
63,98.3,0.00011796786827035248,52510.90625
64,98.3,0.000118005939736031,52510.80078125
65,98.3,0.00011790442240890115,52510.94921875
66,98.29,0.00011796975741162896,52510.8671875
67,98.29,0.00011793300858698785,52511.00390625
68,98.29,0.00011807365117128938,52510.87890625
69,98.31,0.0001180618590908125,52510.9921875
70,98.3,0.00011805375912226737,52510.734375
71,98.3,0.00011804931936785579,52510.84375
72,98.3,0.00011802575758192689,52510.87890625
73,98.29,0.00011802917199674994,52510.8828125
74,98.29,0.0001180176039924845,52510.98046875
75,98.29,0.00011803403520025313,52510.9609375
76,98.29,0.00011806265921331943,52510.76953125
77,98.31,0.00011806898084469139,52510.97265625
78,98.3,0.00011807665070518852,52510.80078125
79,98.31,0.00011809105745051057,52511.04296875
80,98.31,0.00011810852505732328,52510.90234375
81,98.31,0.0001181078460533172,52510.9296875
82,98.31,0.00011811321878340095,52510.96484375
83,98.31,0.00011811487937811762,52510.9921875
84,98.31,0.00011811867081560194,52510.8515625
85,98.31,0.00011811813574749976,52510.99609375
86,98.31,0.00011812144941650331,52510.81640625
87,98.3,0.00011811668956652284,52510.953125
88,98.3,0.00011811651170719415,52510.875
89,98.3,0.00011811990907881408,52510.96875
90,98.3,0.00011811980321072041,52510.92578125
91,98.31,0.0001181208963273093,52510.87890625
92,98.31,0.00011812297641299664,52510.98046875
93,98.3,0.000118124671978876,52510.76171875
94,98.3,0.00011812457521446049,52510.87890625
95,98.3,0.00011812891657464206,52510.90234375
96,98.31,0.00011812691069208086,52510.98046875
97,98.3,0.00011812989467289299,52510.9765625
98,98.3,0.00011812801919877529,52510.78125
99,98.3,0.0001181223418097943,52510.9765625
100,98.31,0.00011812994352076203,52510.92578125
