1,93.8,0.0004062804624438286,38297.328125
2,95.3,0.00030512069687247274,2416087.75
3,97.23,0.00018406044505536555,8664981.0
4,97.17,0.0001801611840724945,19379724.0
5,97.01,0.0002031850865110755,6690038.5
6,96.35,0.00022597339395433665,3009562.25
7,74.37,0.0019205528795719147,22.75177001953125
8,85.88,0.000984322202205658,22.75095558166504
9,89.85,0.000698854073882103,22.75091552734375
10,91.44,0.0005783001959323883,22.751686096191406
11,92.56,0.0005004223681986332,22.75089454650879
12,93.13,0.0004554558299481869,22.750946044921875
13,93.75,0.0004132672265172005,22.751718521118164
14,94.15,0.0003841521590948105,22.750946044921875
15,94.62,0.0003606685884296894,22.75092315673828
16,94.81,0.00034059249088168146,22.751697540283203
17,95.08,0.0003278357096016407,22.750961303710938
18,95.37,0.000311400605738163,22.750951766967773
19,95.56,0.0002958512306213379,22.75169563293457
20,95.8,0.0002831773195415735,22.75093650817871
21,95.89,0.00027358833737671376,22.750934600830078
22,96.15,0.00026390275210142134,22.751697540283203
23,96.22,0.00025716479904949665,22.750938415527344
24,96.25,0.0002473747335374355,22.750957489013672
25,96.43,0.0002410698600113392,22.751733779907227
26,96.54,0.00023211424201726913,22.750986099243164
27,96.73,0.00022644190937280654,22.750940322875977
28,96.79,0.00022175281718373298,22.751691818237305
29,96.84,0.00021647874545305967,22.75098419189453
30,96.88,0.0002130511898547411,22.750972747802734
31,96.97,0.00020705151874572038,22.751670837402344
32,96.97,0.0002025579759851098,22.750905990600586
33,97.11,0.00019787390548735856,22.750934600830078
34,97.09,0.00019636006169021129,22.751667022705078
35,97.2,0.00019027682393789292,22.75091552734375
36,97.22,0.00018767166566103697,22.7509765625
37,97.27,0.00018548731468617915,22.75175666809082
38,97.28,0.00018513214699923992,22.750978469848633
39,97.21,0.00018217116687446833,22.750946044921875
40,97.38,0.00017812761962413787,22.751710891723633
41,97.35,0.00017531266286969184,22.75093650817871
42,97.45,0.00017280029114335777,22.750919342041016
43,97.51,0.00017064682338386775,22.751705169677734
44,97.49,0.0001690981077030301,22.750925064086914
45,97.4,0.00017117862813174724,22.750959396362305
46,97.49,0.000167237357608974,22.75168228149414
47,97.53,0.00016556929051876067,22.750890731811523
48,97.55,0.00016402325201779605,22.75099754333496
49,97.63,0.00016230141716077923,22.75175666809082
50,97.6,0.00016249368777498602,22.750991821289062
51,97.63,0.00015894174836575986,22.750967025756836
52,97.64,0.0001583370542153716,22.75174903869629
53,97.64,0.0001580074043944478,22.750919342041016
54,97.62,0.00015767695559188724,22.750959396362305
55,97.64,0.00015759983649477362,22.75168228149414
56,97.62,0.00015826677093282342,22.750961303710938
57,97.67,0.00015677946461364626,22.75094985961914
58,97.64,0.00015701603973284365,22.751693725585938
59,97.63,0.00015652907574549316,22.750961303710938
60,97.68,0.00015668952791020275,22.750917434692383
61,97.63,0.00015613270103931426,22.751651763916016
62,97.67,0.00015617514848709107,22.750930786132812
63,97.68,0.00015611502509564162,22.75090217590332
64,97.66,0.00015598530238494277,22.751697540283203
65,97.65,0.00015587257547304033,22.750965118408203
66,97.65,0.00015587034644559027,22.75091552734375
67,97.66,0.00015575752640143036,22.7517032623291
68,97.66,0.0001558585478924215,22.750932693481445
69,97.64,0.0001555902604945004,22.750904083251953
70,97.67,0.0001557652766816318,22.751659393310547
71,97.67,0.00015572642469778656,22.75092315673828
72,97.67,0.00015568650085479022,22.75092124938965
73,97.67,0.00015567003712058068,22.751708984375
74,97.66,0.00015565213095396758,22.7509708404541
75,97.67,0.00015564200328662992,22.750947952270508
76,97.66,0.0001556407422758639,22.751745223999023
77,97.67,0.0001556058768182993,22.75096321105957
78,97.67,0.00015562656056135893,22.750959396362305
79,97.65,0.00015560429645702242,22.751747131347656
80,97.66,0.00015559438485652209,22.75090789794922
81,97.66,0.00015559109998866915,22.75096893310547
82,97.66,0.00015559595152735711,22.751678466796875
83,97.66,0.00015559313157573342,22.750946044921875
84,97.67,0.00015559673542156816,22.75092315673828
85,97.66,0.00015558929089456796,22.75177001953125
86,97.66,0.0001555876531638205,22.750913619995117
87,97.66,0.00015558050135150553,22.751035690307617
88,97.66,0.000155574138648808,22.75170135498047
89,97.66,0.0001555756085552275,22.75101089477539
90,97.66,0.00015557157415896654,22.750932693481445
91,97.66,0.00015556893227621914,22.75172996520996
92,97.66,0.00015556649761274457,22.75098991394043
93,97.66,0.00015556778153404593,22.750940322875977
94,97.66,0.00015557245323434473,22.75168228149414
95,97.66,0.00015557041075080634,22.75094985961914
96,97.66,0.00015556602105498314,22.75095558166504
97,97.66,0.00015556420730426906,22.751731872558594
98,97.66,0.00015556519711390138,22.750965118408203
99,97.66,0.00015556086078286172,22.750967025756836
100,97.66,0.00015555918244645,22.751754760742188
