1,93.08,0.00046951130032539366,5368956.5
2,95.9,0.0002702869180589914,243392864.0
3,94.67,0.00035335313826799394,1504151.375
4,96.8,0.000206751811504364,21636800.0
5,95.97,0.0002677687391638756,278135584.0
6,97.28,0.00017818326242268086,516148256.0
7,97.59,0.00015304627399891614,523695136.0
8,96.37,0.0002445662809535861,453874976.0
9,96.59,0.00027229923121631144,14523.337890625
10,97.05,0.0002113564409315586,18476.4609375
11,97.18,0.00018843524809926748,19136.751953125
12,97.4,0.00017403077185153962,19308.060546875
13,97.48,0.00016516607590019703,19355.25390625
14,97.58,0.00015961139034479857,19368.34375
15,97.58,0.00015610288251191378,19371.978515625
16,97.72,0.00014874885799363256,19373.021484375
17,97.77,0.00014700098345056176,19373.306640625
18,97.85,0.00014424473317340016,19373.353515625
19,97.94,0.0001405194197781384,19373.376953125
20,97.93,0.00013934505470097064,19373.40625
21,97.98,0.00013812102628871798,19373.41796875
22,98.02,0.00013567952401936055,19373.4140625
23,98.12,0.00013235763842239976,19373.392578125
24,98.11,0.000132674652710557,19373.427734375
25,98.13,0.00013077175645157695,19373.40234375
26,98.03,0.00013158072642982006,19373.400390625
27,98.1,0.00012962332405149935,19373.421875
28,98.07,0.00012831853376701473,19373.412109375
29,98.18,0.0001275631639175117,19373.3984375
30,98.16,0.00012645188709720968,19373.392578125
31,98.16,0.000126088276412338,19373.388671875
32,98.15,0.00012646932220086455,19373.384765625
33,98.17,0.00012618993297219277,19373.421875
34,98.16,0.00012314707837067545,19373.37890625
35,98.17,0.0001232619019690901,19373.412109375
36,98.18,0.0001224912686739117,19373.392578125
37,98.17,0.00012314619920216502,19373.39453125
38,98.16,0.00012241461672820152,19373.384765625
39,98.19,0.00012267747530713677,19373.375
40,98.09,0.0001238380548078567,19373.408203125
41,98.15,0.00012213162104599177,19373.412109375
42,98.11,0.00012286842251196505,19373.388671875
43,98.2,0.00012109488919377328,19373.384765625
44,98.2,0.00012123761409893633,19373.4375
45,98.1,0.00012258078716695308,19373.408203125
46,98.14,0.00012291276762261988,19373.37890625
47,98.18,0.00012084793779067695,19373.41015625
48,98.13,0.00012081611733883619,19373.41796875
49,98.2,0.00011894777328707277,19373.40625
50,98.23,0.0001200240045785904,19373.396484375
51,98.24,0.00011932984548620879,19373.3984375
52,98.21,0.00011934030023403466,19373.400390625
53,98.23,0.0001189302331302315,19373.400390625
54,98.2,0.00011974893743172288,19373.408203125
55,98.21,0.00011920849322341383,19373.392578125
56,98.16,0.0001201300786808133,19373.4140625
57,98.2,0.00011965124481357634,19373.388671875
58,98.19,0.0001192712387535721,19373.369140625
59,98.19,0.00011943844095803798,19373.4140625
60,98.21,0.00011985380086116493,19373.40625
61,98.22,0.00011968775857239962,19373.392578125
62,98.2,0.0001195184481330216,19373.396484375
63,98.21,0.00011942457538098097,19373.375
64,98.21,0.00011951267085969449,19373.373046875
65,98.21,0.00011949583073146641,19373.421875
66,98.21,0.00011950843501836062,19373.40234375
67,98.21,0.00011952622956596314,19373.3984375
68,98.22,0.00011950015495531261,19373.392578125
69,98.23,0.00011946564866229892,19373.388671875
70,98.24,0.00011940958653576671,19373.3828125
71,98.24,0.00011942501589655876,19373.375
72,98.24,0.00011944225952029229,19373.41796875
73,98.24,0.0001194611568003893,19373.421875
74,98.23,0.00011946844938211143,19373.388671875
75,98.23,0.00011947724535129964,19373.404296875
76,98.23,0.00011948029673658311,19373.3828125
77,98.23,0.00011949040777981282,19373.404296875
78,98.23,0.00011950814854353666,19373.384765625
79,98.23,0.00011950653591193259,19373.41796875
80,98.23,0.00011950121144764125,19373.419921875
81,98.23,0.00011950415335595608,19373.380859375
82,98.23,0.00011950343674980104,19373.408203125
83,98.23,0.0001195089518558234,19373.4140625
84,98.23,0.00011950872801244259,19373.439453125
85,98.23,0.00011951295137405395,19373.400390625
86,98.23,0.00011951291603036224,19373.419921875
87,98.23,0.00011950805415399373,19373.431640625
88,98.23,0.00011951105380430818,19373.431640625
89,98.23,0.00011950758905149997,19373.427734375
90,98.23,0.00011951067047193646,19373.38671875
91,98.23,0.00011951439040713012,19373.404296875
92,98.23,0.00011951253726147116,19373.373046875
93,98.23,0.00011950755580328405,19373.40234375
94,98.23,0.00011950957742519677,19373.404296875
95,98.23,0.00011950163124129176,19373.423828125
96,98.23,0.00011950633018277586,19373.41796875
97,98.23,0.00011950947516597807,19373.431640625
98,98.23,0.00011950545781292021,19373.41015625
99,98.23,0.00011951277418993413,19373.416015625
100,98.23,0.0001195132975000888,19373.423828125
