1,10.0,0.009280095911026002,25108815872.0
2,13.63,0.00918210048675537,29651881984.0
3,16.31,0.009121462392807006,34157821952.0
4,15.39,0.009058245038986206,41184272384.0
5,18.02,0.008965677762031556,51666194432.0
6,21.82,0.008803428745269775,62156963840.0
7,20.71,0.00856072015762329,66501537792.0
8,23.06,0.008296287202835083,65785892864.0
9,24.47,0.008129140651226044,64058363904.0
10,26.3,0.008002086508274078,62778544128.0
11,25.5,0.007937014961242675,62022164480.0
12,26.24,0.007884416246414184,61609828352.0
13,26.42,0.007871091747283936,61392510976.0
14,28.07,0.007770068752765655,61279490048.0
15,28.52,0.007732731330394745,61221806080.0
16,28.6,0.007686741852760315,61192548352.0
17,30.04,0.007651128542423248,61176852480.0
18,30.7,0.007583817291259766,61169549312.0
19,30.87,0.007566388630867005,61164511232.0
20,31.93,0.007473244476318359,61162606592.0
21,31.58,0.007459666347503662,61162278912.0
22,32.88,0.007387058901786804,61162078208.0
23,33.49,0.0073393291354179385,61161836544.0
24,32.7,0.0073408144116401675,61161730048.0
25,34.08,0.007246980309486389,61161627648.0
26,33.72,0.007264069294929504,61161218048.0
27,34.49,0.0072129133820533755,61161390080.0
28,34.82,0.007152105331420898,61161570304.0
29,34.73,0.007154544186592102,61161828352.0
30,34.94,0.007099738585948944,61161881600.0
31,35.55,0.007058400201797485,61161922560.0
32,36.14,0.006999054038524627,61161918464.0
33,35.65,0.007087783098220825,61162336256.0
34,36.31,0.00697137098312378,61161451520.0
35,36.14,0.006999966299533844,61162024960.0
36,36.26,0.006942194175720215,61161549824.0
37,35.97,0.006948752439022064,61161922560.0
38,36.34,0.006968614459037781,61161693184.0
39,36.92,0.006914790463447571,61161394176.0
40,38.19,0.006784933185577393,61161619456.0
41,36.93,0.006883593833446502,61162074112.0
42,37.13,0.006895113444328308,61161578496.0
43,38.79,0.006747706437110901,61161496576.0
44,38.56,0.006756248152256012,61161000960.0
45,37.69,0.006859042060375214,61161742336.0
46,38.81,0.006698585820198059,61161967616.0
47,38.57,0.0067029395341873165,61162041344.0
48,38.46,0.00676229932308197,61161254912.0
49,38.8,0.006701467609405517,61161562112.0
50,39.49,0.006636563873291016,61162119168.0
51,39.64,0.006638527834415436,61162246144.0
52,39.44,0.006609495675563812,61162172416.0
53,39.98,0.006562531340122223,61161754624.0
54,40.25,0.0065542277216911315,61161775104.0
55,39.15,0.006641918408870697,61161996288.0
56,39.9,0.006574919617176056,61161631744.0
57,40.98,0.006553114449977875,61162061824.0
58,40.12,0.006550303876399994,61161525248.0
59,40.49,0.006502795481681823,61161701376.0
60,40.27,0.0065445485949516295,61162090496.0
61,40.4,0.0064946310520172116,61162184704.0
62,40.73,0.006519975161552429,61161070592.0
63,41.0,0.006463364672660827,61162233856.0
64,41.64,0.006435825455188751,61162053632.0
65,40.56,0.006528160226345062,61161783296.0
66,41.2,0.0064647215843200686,61161918464.0
67,41.12,0.006424674189090728,61161660416.0
68,41.06,0.006456053578853607,61161684992.0
69,40.76,0.0065210378289222715,61161922560.0
70,42.14,0.006333664309978485,61161717760.0
71,42.45,0.006321039962768555,61161971712.0
72,41.39,0.006410076320171356,61162262528.0
73,42.38,0.006314442622661591,61162283008.0
74,42.7,0.006267395555973053,61161852928.0
75,42.46,0.006348223972320557,61162024960.0
76,42.61,0.006359334051609039,61161578496.0
77,42.94,0.006249906802177429,61162057728.0
78,43.67,0.006206986951828003,61161988096.0
79,43.4,0.006217202937602997,61161672704.0
80,43.04,0.006285983407497406,61162110976.0
81,43.01,0.006264490258693695,61162094592.0
82,42.72,0.006304546964168548,61162209280.0
83,43.63,0.006205650317668915,61161963520.0
84,43.35,0.006208671081066132,61161938944.0
85,43.82,0.0061952369213104245,61161824256.0
86,43.52,0.006222334671020508,61161639936.0
87,43.35,0.006207490909099579,61161816064.0
88,43.63,0.006197523295879364,61161775104.0
89,43.28,0.006202854204177857,61161746432.0
90,43.35,0.006207175385951996,61161857024.0
91,43.41,0.00620270094871521,61161570304.0
92,43.46,0.0062033904671669,61161955328.0
93,43.45,0.006201048827171326,61162078208.0
94,43.49,0.006202469742298126,61162086400.0
95,43.47,0.006202996242046357,61161672704.0
96,43.47,0.006203248929977417,61161783296.0
97,43.46,0.006203157842159271,61161779200.0
98,43.46,0.006203163957595825,61162315776.0
99,43.46,0.006203196537494659,61161947136.0
100,43.46,0.006203187656402588,61161316352.0
101,43.46,0.006203203499317169,61161926656.0
102,43.46,0.006203204643726349,61162192896.0
103,43.46,0.006203204154968262,61162053632.0
104,43.46,0.006203205347061157,61162463232.0
105,43.46,0.0062032054662704466,61161775104.0
106,43.46,0.0062032063484191895,61161779200.0
