1,93.34,0.00041790110394358636,123.88401794433594
2,96.06,0.0002567783046513796,14121508.0
3,91.21,0.0006357253506779671,17358.01171875
4,93.68,0.00045262713581323624,16298.6904296875
5,94.7,0.0003737676233053207,16255.8994140625
6,95.31,0.0003283645685762167,16254.03125
7,95.78,0.0003003387089818716,16253.8955078125
8,95.98,0.0002787164080888033,16253.984375
9,96.2,0.0002628558602184057,16253.9345703125
10,96.39,0.0002504301086068153,16253.919921875
11,96.49,0.00024328232742846012,16253.982421875
12,96.56,0.00023581327125430106,16253.9521484375
13,96.59,0.00022846717573702334,16253.9619140625
14,96.67,0.00022495261169970036,16253.9423828125
15,96.81,0.00022085694409906863,16253.9443359375
16,96.85,0.0002166472639888525,16253.921875
17,96.92,0.00021190876867622138,16253.8935546875
18,96.96,0.0002097009737044573,16253.93359375
19,96.94,0.00021111461725085973,16253.927734375
20,96.91,0.00021046332102268934,16253.935546875
21,97.02,0.00020546111948788166,16253.9130859375
22,97.1,0.00019942680634558202,16253.9091796875
23,97.17,0.0001992862243205309,16253.9384765625
24,97.17,0.00019595781099051237,16254.013671875
25,97.1,0.0001957476107403636,16253.9521484375
26,97.18,0.00019432431515306234,16253.9921875
27,97.18,0.00019295852724462748,16253.896484375
28,97.24,0.00019311198331415654,16253.900390625
29,97.31,0.00018937018178403377,16253.9658203125
30,97.2,0.00018854729756712912,16253.88671875
31,97.26,0.00018737233933061362,16253.91015625
32,97.3,0.00018431993685662747,16253.9599609375
33,97.34,0.00018332402501255275,16253.94140625
34,97.32,0.00018258631620556115,16253.923828125
35,97.32,0.00018126486521214246,16253.9384765625
36,97.31,0.00018112833127379417,16253.9443359375
37,97.37,0.00017920552790164947,16253.990234375
38,97.34,0.00018451056387275457,16253.9404296875
39,97.31,0.0001792220026254654,16254.0244140625
40,97.38,0.0001803166188299656,16253.8828125
41,97.36,0.00017736059091985224,16253.94140625
42,97.4,0.00017415910009294748,16253.912109375
43,97.42,0.00017458327896893025,16253.9169921875
44,97.38,0.00017830345947295428,16253.8974609375
45,97.41,0.00017264244761317968,16253.9482421875
46,97.35,0.0001760219471529126,16253.9208984375
47,97.4,0.0001710936887189746,16253.9765625
48,97.45,0.00017122024670243263,16253.951171875
49,97.36,0.00017466514110565186,16253.9267578125
50,97.39,0.00017082949094474317,16253.9580078125
51,97.46,0.0001691361552104354,16253.9140625
52,97.48,0.00017012622933834792,16253.9443359375
53,97.45,0.00016919650193303825,16253.9423828125
54,97.45,0.00016930879727005958,16253.9248046875
55,97.47,0.0001697469627484679,16253.94140625
56,97.42,0.0001693488610908389,16253.9638671875
57,97.45,0.00016918246429413556,16253.9482421875
58,97.43,0.00016909274011850357,16253.9208984375
59,97.38,0.00016954191960394382,16253.984375
60,97.43,0.0001688694693148136,16253.9609375
61,97.45,0.00016856112834066152,16253.9541015625
62,97.47,0.00016865264009684324,16253.9375
63,97.45,0.00016845538094639777,16253.9345703125
64,97.47,0.00016845279838889837,16253.9521484375
65,97.47,0.00016845216546207666,16254.015625
66,97.45,0.00016852856017649174,16253.9697265625
67,97.45,0.00016848871912807225,16253.9404296875
68,97.47,0.0001684670304879546,16253.9443359375
69,97.44,0.00016843717340379953,16253.9267578125
70,97.45,0.0001683419132605195,16253.98046875
71,97.46,0.00016836531944572925,16253.876953125
72,97.46,0.00016842456944286824,16253.9619140625
73,97.45,0.00016843877397477628,16253.986328125
74,97.45,0.00016843238584697247,16253.935546875
75,97.44,0.00016847564317286015,16253.919921875
76,97.45,0.00016847713496536017,16253.9267578125
77,97.45,0.00016842328924685716,16253.8837890625
78,97.45,0.00016843310873955488,16253.9501953125
79,97.45,0.00016839736942201854,16253.94140625
80,97.45,0.000168408196978271,16253.9091796875
81,97.45,0.0001684085076674819,16253.9169921875
82,97.45,0.00016840901747345924,16253.96875
83,97.45,0.0001684005681425333,16253.9169921875
84,97.45,0.00016840810030698775,16253.9423828125
85,97.45,0.00016840092409402133,16253.958984375
86,97.45,0.00016840147003531456,16253.8759765625
87,97.45,0.00016839857529848815,16253.947265625
88,97.45,0.00016839748471975328,16253.9375
89,97.45,0.00016840523071587086,16253.9482421875
90,97.45,0.00016839618496596812,16253.9677734375
91,97.45,0.00016839663665741683,16253.9150390625
92,97.45,0.00016839013379067182,16253.9013671875
93,97.45,0.0001683931017294526,16254.01953125
94,97.45,0.00016839220207184554,16253.9482421875
95,97.45,0.00016838993094861506,16253.943359375
96,97.45,0.0001683920681476593,16253.96875
97,97.45,0.00016839109025895596,16253.9189453125
98,97.45,0.0001683867935091257,16253.9462890625
99,97.45,0.00016838243287056685,16253.908203125
100,97.45,0.00016838287655264139,16254.0068359375
