1,94.7,0.0003706854000687599,131537.703125
2,95.93,0.00026973867937922475,32770274.0
3,96.25,0.0002369660422205925,766460160.0
4,95.44,0.00029331220276653766,279475968.0
5,97.51,0.00015937842596322298,288782720.0
6,97.36,0.00015960984267294407,54326768.0
7,97.4,0.00016525646727532148,470108320.0
8,97.69,0.00014348876513540744,2130832256.0
9,98.14,0.0001241050367243588,6177567232.0
10,98.06,0.00012687183376401662,11768783872.0
11,97.04,0.00022297302708029746,19552.02734375
12,97.4,0.0001811026692390442,16377.7578125
13,97.64,0.00016188980396836995,16121.7666015625
14,97.87,0.0001500241432338953,16101.5341796875
15,97.88,0.00014100840538740157,16099.98828125
16,97.93,0.00013576620053499936,16099.8359375
17,98.07,0.00013059865329414607,16099.80078125
18,98.08,0.00012623825781047344,16099.8076171875
19,98.1,0.0001243984516710043,16099.8408203125
20,98.17,0.00012057290449738503,16099.8359375
21,98.19,0.0001185221778228879,16099.794921875
22,98.29,0.00011715388130396605,16099.798828125
23,98.19,0.00011626688353717328,16099.7900390625
24,98.28,0.00011379152666777372,16099.78515625
25,98.26,0.00011430804021656514,16099.7763671875
26,98.32,0.00011205463809892535,16099.771484375
27,98.33,0.00011141450107097626,16099.7919921875
28,98.31,0.00011100012175738811,16099.783203125
29,98.3,0.0001124064963310957,16099.798828125
30,98.32,0.00011060204636305571,16099.8056640625
31,98.33,0.000110437635704875,16099.8037109375
32,98.35,0.00011008312618359924,16099.787109375
33,98.44,0.00010791143663227559,16099.78125
34,98.35,0.00010827732011675834,16099.7880859375
35,98.29,0.00010967726241797209,16099.8291015625
36,98.39,0.00010854896632954479,16099.7490234375
37,98.47,0.00010826011234894395,16099.8427734375
38,98.37,0.00010773894777521491,16099.7939453125
39,98.4,0.00010857415245845914,16099.8125
40,98.43,0.00010730431219562889,16099.8193359375
41,98.42,0.00010751791521906852,16099.8037109375
42,98.39,0.00010823613964021206,16099.83984375
43,98.41,0.00010779102854430676,16099.7578125
44,98.43,0.00010783678786829114,16099.8056640625
45,98.42,0.00010822725323960185,16099.7685546875
46,98.4,0.00010827173339203,16099.8125
47,98.45,0.00010803684275597334,16099.810546875
48,98.48,0.00010853876369073988,16099.8056640625
49,98.42,0.00011038525654003023,16099.7939453125
50,98.4,0.00010880242856219411,16099.82421875
51,98.41,0.00010840229876339435,16099.78515625
52,98.45,0.00010805732663720846,16099.7685546875
53,98.45,0.00010802249889820814,16099.78515625
54,98.43,0.0001079487563110888,16099.8271484375
55,98.45,0.00010778340110555291,16099.8037109375
56,98.4,0.00010860171169042587,16099.8271484375
57,98.43,0.00010839575780555605,16099.8056640625
58,98.45,0.00010802531363442541,16099.8037109375
59,98.45,0.00010826783310621977,16099.80078125
60,98.46,0.00010814116159453988,16099.783203125
61,98.46,0.0001080890666693449,16099.810546875
62,98.45,0.00010802732026204467,16099.8193359375
63,98.45,0.00010806253952905535,16099.796875
64,98.46,0.00010804158486425877,16099.794921875
65,98.45,0.00010811755713075399,16099.7900390625
66,98.44,0.00010813777055591345,16099.7919921875
67,98.47,0.00010805829148739576,16099.78515625
68,98.45,0.000108037965092808,16099.80859375
69,98.45,0.0001081296001560986,16099.8310546875
70,98.45,0.00010807703584432602,16099.7900390625
71,98.45,0.00010808628229424357,16099.8017578125
72,98.45,0.00010808515651151538,16099.8193359375
73,98.45,0.00010809261575341224,16099.810546875
74,98.45,0.00010808645812794566,16099.7900390625
75,98.45,0.00010808711759746075,16099.783203125
76,98.45,0.00010809524962678551,16099.7880859375
77,98.45,0.0001080993783660233,16099.796875
78,98.45,0.00010810601925477385,16099.810546875
79,98.45,0.00010809829756617546,16099.80859375
80,98.45,0.00010810102000832558,16099.80859375
81,98.45,0.00010810405537486076,16099.7939453125
82,98.45,0.00010810343893244862,16099.80078125
83,98.45,0.00010810470879077911,16099.796875
84,98.46,0.00010810873443260789,16099.8076171875
85,98.46,0.00010810704147443176,16099.8134765625
86,98.46,0.00010810635155066848,16099.78125
87,98.46,0.000108106220792979,16099.8037109375
88,98.46,0.00010810580030083657,16099.7939453125
89,98.46,0.0001081038628704846,16099.8193359375
90,98.46,0.00010810796376317739,16099.7880859375
91,98.46,0.00010810729339718819,16099.7880859375
92,98.46,0.00010810804292559624,16099.8193359375
93,98.46,0.00010810969704762102,16099.7939453125
94,98.46,0.00010811041267588735,16099.794921875
95,98.46,0.00010811365693807601,16099.7802734375
96,98.46,0.00010811235774308443,16099.7880859375
97,98.46,0.00010811264421790839,16099.759765625
98,98.46,0.00010811223732307554,16099.8134765625
99,98.46,0.00010811157962307334,16099.8056640625
100,98.46,0.00010811004638671875,16099.794921875
