1,93.53,0.0004469517149031162,334956.71875
2,95.48,0.00029030664935708047,969622.0625
3,10.09,0.00462611117362976,0.3535953760147095
4,10.09,0.004612807512283325,0.3534218966960907
5,11.35,0.004605474901199341,0.3534218966960907
6,11.35,0.004602145409584046,0.3534216582775116
7,11.35,0.0046008891820907595,0.35342174768447876
8,11.35,0.00460042667388916,0.3534215986728668
9,11.35,0.004600267696380615,0.35342171788215637
10,11.35,0.0046002206325531005,0.35342147946357727
11,11.35,0.004600223231315613,0.3534215986728668
12,11.35,0.004600194263458252,0.35342171788215637
13,11.35,0.004600178670883179,0.35342174768447876
14,11.35,0.004600178170204162,0.3534216582775116
15,11.35,0.004600200700759888,0.3534216582775116
16,11.35,0.004600165939331055,0.3534215986728668
17,11.35,0.00460013325214386,0.3534218370914459
18,11.35,0.004600130844116211,0.3534214496612549
19,11.35,0.0046001270294189454,0.3534214496612549
20,11.35,0.004600108051300049,0.35342177748680115
21,11.35,0.004600093626976013,0.3534215986728668
22,11.35,0.004600019025802612,0.35342156887054443
23,11.35,0.004600043511390686,0.3534213602542877
24,11.35,0.00460000159740448,0.35342171788215637
25,11.35,0.004600031161308289,0.35342147946357727
26,11.35,0.004600014495849609,0.35342156887054443
27,11.35,0.004599992728233337,0.35342204570770264
28,11.35,0.0045999068021774295,0.35342171788215637
29,11.35,0.004599908065795898,0.35342150926589966
30,11.35,0.0045999186277389525,0.3534214496612549
31,11.35,0.004599794459342957,0.3534216284751892
32,11.35,0.0045998530626297,0.3534214496612549
33,11.35,0.004599862313270569,0.35342156887054443
34,11.35,0.004599875521659851,0.3534215986728668
35,11.35,0.004599721670150757,0.35342171788215637
36,11.35,0.004599645709991455,0.3534215986728668
37,11.35,0.004599657130241394,0.3534213900566101
38,11.35,0.004599623036384583,0.35342174768447876
39,11.35,0.004599529027938843,0.35342147946357727
40,11.35,0.0045995789289474485,0.3534216284751892
41,11.35,0.004599502968788147,0.35342109203338623
42,11.35,0.004599240946769714,0.35342133045196533
43,11.35,0.004599215984344482,0.35342150926589966
44,11.35,0.004599195456504822,0.3534214496612549
45,11.35,0.00459899263381958,0.3534216582775116
46,11.35,0.004598965048789978,0.35342174768447876
47,11.35,0.0045987549066543575,0.3534216582775116
48,11.35,0.004598641014099121,0.35342147946357727
49,11.35,0.004598459601402283,0.3534215986728668
50,11.35,0.0045982839345932005,0.35342150926589966
51,11.35,0.004598254537582397,0.3534216284751892
52,11.35,0.004598231720924378,0.3534216284751892
53,11.35,0.004598187041282654,0.35342174768447876
54,11.35,0.004598131513595581,0.35342150926589966
55,11.35,0.004598099398612976,0.3534216582775116
56,11.35,0.004598026704788208,0.3534215986728668
57,11.35,0.004597999358177185,0.3534214496612549
58,11.35,0.0045979220390319825,0.35342174768447876
59,11.35,0.004597844290733338,0.35342174768447876
60,11.35,0.004597804975509643,0.3534213602542877
61,11.35,0.004597787714004517,0.3534214496612549
62,11.35,0.004597772908210754,0.35342150926589966
63,11.35,0.004597753596305847,0.35342150926589966
64,11.35,0.00459772675037384,0.3534216582775116
65,11.35,0.004597705078125,0.35342127084732056
66,11.35,0.0045976821422576905,0.3534214496612549
67,11.35,0.004597664642333984,0.35342150926589966
68,11.35,0.0045976450204849246,0.3534215986728668
69,11.35,0.004597626185417175,0.3534213900566101
70,11.35,0.004597600293159485,0.35342150926589966
71,11.35,0.004597595882415772,0.3534213602542877
72,11.35,0.0045975913047790525,0.3534216284751892
73,11.35,0.0045975867748260495,0.35342156887054443
74,11.35,0.004597582840919495,0.3534213900566101
75,11.35,0.004597578525543213,0.35342156887054443
76,11.35,0.0045975725173950195,0.3534213602542877
77,11.35,0.004597567200660705,0.35342133045196533
78,11.35,0.004597562384605408,0.3534211814403534
79,11.35,0.004597556376457214,0.35342147946357727
80,11.35,0.004597550725936889,0.3534214496612549
81,11.35,0.004597549700737,0.3534219563007355
82,11.35,0.0045975484371185305,0.3534213900566101
83,11.35,0.004597547388076782,0.3534213900566101
84,11.35,0.004597546124458313,0.35342174768447876
85,11.35,0.004597545123100281,0.3534213900566101
86,11.35,0.004597543883323669,0.3534216582775116
87,11.35,0.0045975429058074955,0.35342156887054443
88,11.35,0.004597541570663452,0.3534213900566101
89,11.35,0.004597540235519409,0.3534213602542877
90,11.35,0.004597538924217224,0.35342156887054443
91,11.35,0.004597537541389465,0.3534213900566101
92,11.35,0.004597536516189576,0.35342171788215637
93,11.35,0.004597535133361816,0.35342171788215637
94,11.35,0.004597534346580505,0.3534215986728668
95,11.35,0.004597532415390015,0.35342124104499817
96,11.35,0.00459753155708313,0.35342150926589966
97,11.35,0.0045975298643112185,0.35342147946357727
98,11.35,0.004597528576850891,0.3534216582775116
99,11.35,0.004597527408599853,0.3534213900566101
100,11.35,0.004597525787353516,0.35342147946357727
