1,4.44,0.008502690362930297,154662627966976.0
2,10.34,0.007623293828964234,2.838006442051414e+25
3,13.44,0.007229607272148132,1.3805716664158521e+26
4,17.23,0.00685832622051239,1.095400365484767e+28
5,19.57,0.006590281462669372,1.0496984131575479e+26
6,21.74,0.006365774869918823,3.536581181358281e+25
7,22.98,0.00618665292263031,3.211368957155037e+26
8,25.39,0.005955761075019836,5.459321656246853e+26
9,27.29,0.005818146538734436,4.0090434996182535e+23
10,28.84,0.005698426628112793,4.204411128922494e+27
11,22.1,0.0064008113384246825,1.8328382746491093e+19
12,23.31,0.006273620271682739,8.233200243391332e+18
13,23.85,0.006207526278495789,5.92799934896826e+18
14,24.32,0.0061643542528152465,5.40593363591417e+18
15,24.43,0.006158713626861572,5.433073431178379e+18
16,24.54,0.006155125904083252,5.459872377837978e+18
17,24.5,0.006153385329246521,5.465826233302385e+18
18,24.54,0.006148390197753906,5.467209418930127e+18
19,24.53,0.006148120856285095,5.467570608499851e+18
20,24.54,0.006147880887985229,5.467541471441715e+18
21,24.54,0.006147629237174988,5.467533774860321e+18
22,24.53,0.006147364902496338,5.467593148488221e+18
23,24.54,0.00614735951423645,5.467555215337062e+18
24,24.55,0.00614731342792511,5.467618987011473e+18
25,24.55,0.0061472756862640384,5.46761843725566e+18
26,24.55,0.006147244334220886,5.467584902151012e+18
27,24.55,0.0061472405433654785,5.467622285546357e+18
28,24.55,0.006147238683700562,5.467651422604493e+18
29,24.55,0.006147237515449524,5.467607991895196e+18
30,24.55,0.006147232580184936,5.467527727546368e+18
31,24.55,0.006147232532501221,5.467599745557987e+18
32,24.55,0.006147232699394226,5.467560163139387e+18
33,24.55,0.006147232723236084,5.467636579197518e+18
34,24.55,0.00614723265171051,5.467556864604504e+18
35,24.55,0.0061472327709198,5.46764537529054e+18
36,24.55,0.006147232389450074,5.467603593848685e+18
37,24.55,0.006147232532501221,5.467562362162643e+18
38,24.55,0.006147232627868653,5.46758600166264e+18
39,24.55,0.006147232484817505,5.467683308441698e+18
40,24.55,0.0061472323656082154,5.467558513871946e+18
41,24.55,0.006147232460975647,5.467546968999854e+18
42,24.55,0.006147232341766357,5.467607442139382e+18
43,24.55,0.0061472323656082154,5.467581603616129e+18
44,24.55,0.006147232341766357,5.467591499220779e+18
45,24.55,0.006147232389450074,5.467548068511482e+18
46,24.55,0.006147232270240784,5.467600845069615e+18
47,24.55,0.00614723219871521,5.467632730906821e+18
48,24.55,0.006147232222557068,5.467573907034735e+18
49,24.55,0.0061472320318222045,5.467521680232415e+18
50,24.55,0.006147232103347778,5.467622835302171e+18
51,24.55,0.006147232007980346,5.467590399709151e+18
52,24.55,0.006147231936454773,5.467522779744043e+18
53,24.55,0.0061472320318222045,5.467587101174268e+18
54,24.55,0.006147231912612915,5.467654171383562e+18
55,24.55,0.006147231912612915,5.467570608499851e+18
56,24.55,0.0061472316980361935,5.467560712895201e+18
57,24.55,0.006147231674194336,5.467562911918457e+18
58,24.55,0.0061472316026687625,5.467532125592879e+18
59,24.55,0.00614723162651062,5.46760579287194e+18
60,24.55,0.0061472314834594725,5.467595347511476e+18
61,24.55,0.006147231316566467,5.467587650930082e+18
62,24.55,0.006147231340408325,5.467595347511476e+18
63,24.55,0.006147231340408325,5.467561812406829e+18
64,24.55,0.0061472312688827515,5.467620636278915e+18
65,24.55,0.006147231435775757,5.467599745557987e+18
66,24.55,0.006147231554985046,5.467538722662646e+18
67,24.55,0.006147231245040893,5.46758600166264e+18
68,24.55,0.006147231411933899,5.467551367046365e+18
69,24.55,0.006147231578826904,5.46758600166264e+18
70,24.55,0.0061472314834594725,5.467567859720782e+18
71,24.55,0.006147231459617614,5.467632181151007e+18
72,24.55,0.0061472312688827515,5.467644825534726e+18
73,24.55,0.00614723129272461,5.467686606976582e+18
74,24.55,0.00614723117351532,5.467595347511476e+18
75,24.55,0.0061472311496734615,5.467581053860315e+18
76,24.55,0.006147230982780457,5.467560163139387e+18
77,24.55,0.006147230696678161,5.467545319732412e+18
78,24.55,0.006147230863571167,5.467607991895196e+18
79,24.55,0.00614723072052002,5.467565660697526e+18
80,24.55,0.0061472306013107296,5.467567309964968e+18
81,24.55,0.006147230648994446,5.467500789511487e+18
82,24.55,0.006147230339050293,5.467641526999843e+18
83,24.55,0.006147230577468872,5.467609091406823e+18
84,24.55,0.006147230505943299,5.467661867964957e+18
85,24.55,0.0061472302675247194,5.467563461674271e+18
86,24.55,0.006147230410575867,5.467650872848679e+18
87,24.55,0.006147230339050293,5.467634380174262e+18
88,24.55,0.006147230410575867,5.467623934813798e+18
89,24.55,0.0061472302675247194,5.46761568847659e+18
90,24.55,0.006147230219841003,5.467623934813798e+18
91,24.55,0.0061472302675247194,5.467594797755662e+18
92,24.55,0.006147230291366577,5.467557414360318e+18
93,24.55,0.0061472300529479985,5.467490344151024e+18
94,24.55,0.0061472300529479985,5.467566760209154e+18
95,24.55,0.0061472299337387085,5.467546968999854e+18
96,24.55,0.006147229790687561,5.467549717778924e+18
97,24.55,0.006147229862213135,5.467585451906826e+18
98,24.55,0.0061472297191619875,5.467564561185898e+18
99,24.55,0.0061472297191619875,5.467494192441721e+18
100,24.55,0.006147229623794556,5.467528827057996e+18
101,24.55,0.006147229480743408,5.467589849953337e+18
102,24.55,0.006147229480743408,5.46755631484869e+18
103,24.55,0.006147229552268982,5.467592048976593e+18
104,24.55,0.0061472293853759765,5.467683308441698e+18
105,24.55,0.006147229313850403,5.467599195802173e+18
106,24.55,0.006147229409217835,5.467535973883576e+18
107,24.55,0.006147229480743408,5.467604143604498e+18
108,24.55,0.0061472293853759765,5.467588200685896e+18
109,24.55,0.006147229123115539,5.467599745557987e+18
110,24.55,0.006147229218482971,5.467587650930082e+18
