1,93.8,0.0004062804624438286,4232204.5
2,95.3,0.00030512069687247274,7120829.5
3,97.23,0.00018406044505536555,25369908.0
4,88.14,0.0009669299393892288,756.4481201171875
5,92.95,0.0004976933613419533,756.7134399414062
6,94.49,0.0003794800244271755,756.7122192382812
7,95.25,0.0003251778222620487,756.7138061523438
8,95.7,0.00028866905346512797,756.7147827148438
9,96.13,0.00026402600072324275,756.7119140625
10,96.33,0.000247969675809145,756.7146606445312
11,96.54,0.00023430896438658239,756.71337890625
12,96.73,0.00022212215885519983,756.7120971679688
13,96.73,0.00021530776806175708,756.7129516601562
14,96.98,0.00020601089671254158,756.714111328125
15,96.89,0.00020075003895908593,756.7125244140625
16,97.03,0.00019712687022984028,756.7117919921875
17,97.01,0.00019366164039820433,756.7133178710938
18,97.14,0.00018518168441951274,756.7124633789062
19,97.17,0.00018154849894344807,756.712646484375
20,97.22,0.00017753975056111814,756.7125244140625
21,97.28,0.00017435847483575345,756.7123413085938
22,97.27,0.00017391492128372192,756.7124633789062
23,97.33,0.00017007594499737023,756.7125244140625
24,97.4,0.00017030474003404378,756.7125854492188
25,97.36,0.00016605007015168668,756.7130126953125
26,97.36,0.000162756416015327,756.7131958007812
27,97.45,0.00016125357113778592,756.7125244140625
28,97.36,0.0001611030377447605,756.7112426757812
29,97.5,0.0001584639945998788,756.7127685546875
30,97.45,0.00015998942125588657,756.7133178710938
31,97.5,0.00015791030544787645,756.7124633789062
32,97.47,0.00015613971073180437,756.7130126953125
33,97.53,0.00015522645004093646,756.713623046875
34,97.52,0.00015538748987019063,756.7116088867188
35,97.65,0.00015144145209342242,756.71337890625
36,97.52,0.00015112586105242373,756.7125854492188
37,97.47,0.0001527876109816134,756.7135009765625
38,97.52,0.00015288357362151146,756.7135009765625
39,97.49,0.00015253379940986634,756.7125854492188
40,97.59,0.00014949290519580244,756.713134765625
41,97.56,0.0001504355768673122,756.7132568359375
42,97.59,0.00014807212268933654,756.712646484375
43,97.61,0.00014813802922144533,756.712646484375
44,97.61,0.00014876626133918761,756.7135009765625
45,97.54,0.00014770967094227672,756.7131958007812
46,97.56,0.00014843393908813596,756.7122802734375
47,97.59,0.00014906723955646157,756.7135009765625
48,97.61,0.0001465565448626876,756.7139282226562
49,97.71,0.00014693272178992629,756.712158203125
50,97.6,0.00014871243368834257,756.7127685546875
51,97.62,0.0001457622503861785,756.7127685546875
52,97.64,0.00014577467450872062,756.7125244140625
53,97.66,0.00014614644888788462,756.7124633789062
54,97.61,0.0001461859880015254,756.713623046875
55,97.67,0.00014552516704425216,756.7125854492188
56,97.64,0.0001458736063912511,756.7125244140625
57,97.64,0.00014506714409217238,756.7134399414062
58,97.66,0.0001450275712646544,756.7127075195312
59,97.64,0.00014524026568979025,756.7120971679688
60,97.69,0.00014541022758930922,756.7131958007812
61,97.67,0.00014514979980885984,756.7122802734375
62,97.67,0.00014505884693935515,756.7119750976562
63,97.67,0.00014493374442681672,756.7133178710938
64,97.67,0.00014490704098716378,756.713134765625
65,97.69,0.00014481563782319426,756.7117919921875
66,97.69,0.00014488834580406548,756.7124633789062
67,97.66,0.0001447704224847257,756.712646484375
68,97.67,0.00014493823451921343,756.7134399414062
69,97.67,0.00014486558334901928,756.7127685546875
70,97.69,0.00014489391157403587,756.7131958007812
71,97.69,0.00014487797431647777,756.712890625
72,97.68,0.00014485432039946318,756.7122802734375
73,97.68,0.00014485340137034654,756.7127685546875
74,97.69,0.0001448715941980481,756.7134399414062
75,97.69,0.00014488382339477538,756.7136840820312
76,97.69,0.00014489645613357426,756.7133178710938
77,97.69,0.00014488994171842933,756.7117919921875
78,97.69,0.00014486670438200236,756.7122802734375
79,97.68,0.00014488501213490962,756.7124633789062
80,97.69,0.0001448959263972938,756.7120971679688
81,97.69,0.00014489105520769954,756.7115478515625
82,97.69,0.00014489192264154554,756.7134399414062
83,97.69,0.00014488676534965634,756.7129516601562
84,97.69,0.00014489032067358494,756.7125854492188
85,97.69,0.00014488497842103242,756.7117919921875
86,97.69,0.00014488440435379742,756.7128295898438
87,97.69,0.0001448833653703332,756.7122802734375
88,97.69,0.00014488173760473727,756.7129516601562
89,97.69,0.00014488139860332013,756.7120971679688
90,97.69,0.00014488113252446056,756.7122802734375
91,97.68,0.000144881141372025,756.7127685546875
92,97.68,0.0001448840537108481,756.7120971679688
93,97.69,0.00014488717671483754,756.7110595703125
94,97.68,0.000144886586535722,756.7127075195312
95,97.68,0.0001448892385698855,756.7134399414062
96,97.68,0.00014488250315189362,756.713134765625
97,97.68,0.00014488037433475255,756.7135620117188
98,97.68,0.0001448821256868541,756.7139282226562
99,97.68,0.0001448779941536486,756.7127685546875
100,97.68,0.00014488265365362167,756.7127075195312
