1,94.7,0.0003706854000687599,55697.66015625
2,94.43,0.000449170096218586,3735.69970703125
3,94.87,0.0003685095615684986,3734.41943359375
4,95.14,0.00033534045070409774,3734.40869140625
5,95.4,0.0003158530078828335,3734.412353515625
6,95.5,0.0003028597094118595,3734.410400390625
7,95.74,0.0002936016097664833,3734.421630859375
8,95.77,0.00028576221615076065,3734.40869140625
9,95.85,0.0002789040260016918,3734.4169921875
10,95.87,0.0002746309269219637,3734.40869140625
11,96.02,0.0002691602796316147,3734.426513671875
12,95.91,0.00026621249616146087,3734.408203125
13,96.08,0.0002610152296721935,3734.413330078125
14,96.07,0.00026060514003038406,3734.4140625
15,96.21,0.0002544800296425819,3734.41748046875
16,96.24,0.0002566236950457096,3734.404541015625
17,96.24,0.0002512585815042257,3734.40966796875
18,96.28,0.00024966111332178114,3734.416015625
19,96.26,0.00024793437831103804,3734.411376953125
20,96.37,0.00024474524669349196,3734.41796875
21,96.45,0.00024370820187032222,3734.41015625
22,96.37,0.00024082761481404304,3734.417236328125
23,96.5,0.00024215070232748984,3734.411376953125
24,96.52,0.00023710245452821253,3734.415771484375
25,96.39,0.00023989086113870143,3734.4130859375
26,96.44,0.00023729794658720494,3734.4248046875
27,96.53,0.00023494912162423133,3734.413818359375
28,96.54,0.00023427285626530648,3734.422119140625
29,96.59,0.00023172095641493798,3734.42822265625
30,96.48,0.00023389495760202408,3734.40625
31,96.55,0.0002316506315022707,3734.4091796875
32,96.57,0.00022902106866240501,3734.415283203125
33,96.57,0.0002285902827978134,3734.41162109375
34,96.55,0.0002302534133195877,3734.411376953125
35,96.66,0.0002258704788982868,3734.40966796875
36,96.64,0.00022776323556900025,3734.416259765625
37,96.65,0.00022402167320251465,3734.418701171875
38,96.58,0.00022580096051096917,3734.40576171875
39,96.66,0.00022263595014810562,3734.41259765625
40,96.57,0.00022425456009805202,3734.41552734375
41,96.74,0.00022034596428275108,3734.419677734375
42,96.59,0.00022231217846274375,3734.416259765625
43,96.63,0.00022148752883076667,3734.4169921875
44,96.77,0.00021674998663365842,3734.422119140625
45,96.73,0.00021854995526373388,3734.40625
46,96.65,0.00022073722891509533,3734.41357421875
47,96.8,0.00021510618813335895,3734.41796875
48,96.73,0.00021622285917401315,3734.4013671875
49,96.77,0.0002149382844567299,3734.427001953125
50,96.65,0.00021830758191645146,3734.41845703125
51,96.74,0.00021448945999145508,3734.404052734375
52,96.77,0.00021421249695122242,3734.40673828125
53,96.74,0.0002140888921916485,3734.406982421875
54,96.77,0.00021387841068208217,3734.4130859375
55,96.79,0.00021389591172337532,3734.41064453125
56,96.74,0.00021442863456904888,3734.407958984375
57,96.8,0.00021364394016563893,3734.419189453125
58,96.8,0.00021331009976565838,3734.40625
59,96.78,0.00021341888308525086,3734.41162109375
60,96.68,0.00021394506059587,3734.418212890625
61,96.73,0.00021340623386204244,3734.415771484375
62,96.77,0.00021299965381622315,3734.408203125
63,96.78,0.00021291966028511524,3734.408935546875
64,96.79,0.00021290363408625127,3734.4091796875
65,96.77,0.000212960709258914,3734.405029296875
66,96.81,0.00021277356892824173,3734.40966796875
67,96.79,0.00021283445693552494,3734.42529296875
68,96.78,0.00021279388815164567,3734.419677734375
69,96.76,0.00021281361766159536,3734.41650390625
70,96.74,0.00021275301836431028,3734.407470703125
71,96.78,0.00021272641196846961,3734.408203125
72,96.77,0.000212723171338439,3734.42138671875
73,96.78,0.000212693290412426,3734.419189453125
74,96.78,0.00021270113103091716,3734.4150390625
75,96.76,0.00021271511428058148,3734.413818359375
76,96.77,0.00021270378045737742,3734.41845703125
77,96.77,0.00021268362291157244,3734.423095703125
78,96.77,0.00021266663558781147,3734.41845703125
79,96.77,0.00021264472752809526,3734.41259765625
80,96.77,0.00021261243000626564,3734.415283203125
81,96.78,0.00021261385306715964,3734.41259765625
82,96.78,0.00021261330731213093,3734.4111328125
83,96.78,0.00021260627657175064,3734.418701171875
84,96.78,0.0002126075267791748,3734.416259765625
85,96.79,0.00021260040253400802,3734.419189453125
86,96.79,0.00021260479986667634,3734.40673828125
87,96.79,0.00021260736808180808,3734.419921875
88,96.79,0.00021261000968515872,3734.415283203125
89,96.79,0.0002126081857830286,3734.41455078125
90,96.78,0.00021262021362781523,3734.414794921875
91,96.79,0.0002126091379672289,3734.41015625
92,96.78,0.00021261184960603714,3734.418212890625
93,96.78,0.000212614731118083,3734.407470703125
94,96.78,0.00021261465959250927,3734.412353515625
95,96.78,0.0002126196876168251,3734.410888671875
96,96.78,0.00021261624433100223,3734.411376953125
97,96.77,0.00021261444576084614,3734.417236328125
98,96.78,0.0002126104526221752,3734.42724609375
99,96.78,0.00021261894032359124,3734.408447265625
100,96.78,0.00021261558942496777,3734.415771484375
