1,93.34,0.00041790110394358636,12601214.0
2,96.06,0.0002567783046513796,187101.90625
3,97.14,0.0001991940665990114,42898900.0
4,97.41,0.00015238328184932472,77127704.0
5,96.89,0.0001965231314301491,72984968.0
6,96.88,0.000187585330940783,157915536.0
7,97.5,0.0001553612992167473,85533272.0
8,97.63,0.0001577244752086699,4665027584.0
9,11.35,0.004594904208183289,0.7800049185752869
10,11.35,0.004594320750236512,0.7795782089233398
11,11.35,0.004594896650314331,0.7795701622962952
12,11.35,0.004594338726997375,0.7795690894126892
13,11.35,0.00459365975856781,0.7795689702033997
14,11.35,0.004593378973007202,0.7795683741569519
15,11.35,0.004593381547927856,0.7795687913894653
16,12.24,0.004593175077438355,0.779568612575531
17,11.35,0.004592292499542236,0.7795698046684265
18,11.35,0.004591983890533447,0.779568076133728
19,11.35,0.004591595244407654,0.7795682549476624
20,11.35,0.004590782332420349,0.7795693278312683
21,11.35,0.0045907088041305544,0.7795681357383728
22,11.35,0.004590230894088745,0.779567301273346
23,11.35,0.004589599585533142,0.7795681953430176
24,11.35,0.004589173078536987,0.7795674204826355
25,11.35,0.004588247847557068,0.7795689702033997
26,11.35,0.004588044500350952,0.779568076133728
27,11.35,0.004587191963195801,0.7795680165290833
28,11.36,0.004586023998260498,0.7795671820640564
29,12.96,0.004584685301780701,0.7795683145523071
30,11.35,0.0045834837436676025,0.7795683145523071
31,11.37,0.004582402729988098,0.7795687913894653
32,11.35,0.004580800175666809,0.7795683145523071
33,11.94,0.0045792590856552125,0.7795679569244385
34,11.83,0.004577504849433899,0.7795678377151489
35,12.17,0.004574971842765808,0.7795690894126892
36,18.55,0.0045728394746780395,0.779568612575531
37,13.1,0.004569860792160034,0.7795688509941101
38,20.68,0.00456662425994873,0.7795679569244385
39,14.21,0.004562078285217285,0.7795688509941101
40,15.37,0.004556951880455017,0.7795678973197937
41,13.44,0.0045504652500152586,0.7795695066452026
42,24.6,0.004540713500976562,0.7795690298080444
43,17.3,0.004525346922874451,0.7795687317848206
44,27.86,0.004500003552436829,0.7795696258544922
45,31.32,0.004449851799011231,0.7795683145523071
46,37.43,0.004375251770019531,0.779567301273346
47,37.84,0.004253516745567322,0.7795686721801758
48,42.92,0.003903640079498291,0.779567539691925
49,54.02,0.002693751001358032,0.7795685529708862
50,63.4,0.0021986220061779023,0.7795683741569519
51,65.79,0.0021052603006362913,0.7795674800872803
52,66.85,0.0020600607812404632,0.7795683741569519
53,67.41,0.0020178029119968413,0.779568612575531
54,68.32,0.001973964411020279,0.7795681357383728
55,69.02,0.001942406040430069,0.7795681357383728
56,69.55,0.0019088334560394286,0.7795678377151489
57,70.15,0.0018725547313690185,0.7795689105987549
58,70.92,0.0018413986563682557,0.7795681357383728
59,71.39,0.0018106077313423156,0.7795684933662415
60,71.88,0.0017871408641338348,0.7795678973197937
61,72.21,0.0017742086350917817,0.7795681357383728
62,72.31,0.001769754558801651,0.779568076133728
63,72.34,0.001764039295911789,0.779568612575531
64,72.48,0.00175979722738266,0.7795679569244385
65,72.48,0.00175456081032753,0.7795678377151489
66,72.73,0.0017476903319358825,0.779567301273346
67,72.6,0.0017433702170848847,0.7795680165290833
68,72.88,0.0017374357759952544,0.7795675992965698
69,72.76,0.0017332129538059234,0.7795671820640564
70,73.0,0.0017280539155006408,0.7795678377151489
71,72.95,0.0017260976672172545,0.779568076133728
72,73.0,0.0017253011226654052,0.7795681357383728
73,73.01,0.0017241552650928498,0.7795673608779907
74,73.02,0.0017230746865272522,0.7795683741569519
75,73.05,0.001722069364786148,0.7795680165290833
76,73.08,0.0017210593163967133,0.7795678377151489
77,73.1,0.0017201653003692627,0.7795673608779907
78,73.11,0.0017191852629184724,0.7795676589012146
79,73.1,0.0017183977901935577,0.779566764831543
80,73.13,0.0017170376002788544,0.7795689105987549
81,73.14,0.0017168590307235717,0.779568076133728
82,73.14,0.001716699993610382,0.7795678377151489
83,73.13,0.0017165746986865997,0.7795683741569519
84,73.14,0.0017163659632205962,0.7795672416687012
85,73.16,0.0017161623775959014,0.7795683741569519
86,73.17,0.0017159275114536285,0.779569149017334
87,73.18,0.0017157502949237823,0.7795683741569519
88,73.17,0.0017155838549137116,0.7795674800872803
89,73.19,0.0017153891026973724,0.7795671820640564
90,73.19,0.0017151914715766907,0.7795682549476624
91,73.2,0.0017149869918823243,0.7795681953430176
92,73.19,0.0017147882640361786,0.7795671224594116
93,73.2,0.0017145772576332092,0.7795683145523071
94,73.19,0.0017144476532936096,0.7795678377151489
95,73.19,0.0017141754090785981,0.7795687317848206
96,73.22,0.0017140006124973298,0.7795676589012146
97,73.21,0.0017137932360172272,0.7795677781105042
98,73.22,0.0017135536193847655,0.7795686721801758
99,73.22,0.0017133888900279998,0.779568612575531
100,73.22,0.0017132242918014525,0.779567301273346
