1,93.08,0.00046951130032539366,1162636.25
2,95.9,0.0002702869180589914,18480794.0
3,94.67,0.00035335313826799394,96142384.0
4,96.8,0.000206751811504364,93337592.0
5,95.97,0.0002677687391638756,44729488.0
6,93.0,0.0005527201801538467,30690.140625
7,95.04,0.0003542122095823288,31410.513671875
8,95.84,0.00029050850309431553,31420.880859375
9,96.25,0.0002596006251871586,31421.03515625
10,96.61,0.00023813188783824443,31421.056640625
11,96.7,0.0002256708614528179,31421.021484375
12,96.84,0.00021359069738537074,31421.0703125
13,96.97,0.0002051354508846998,31421.05078125
14,97.03,0.00019982985965907575,31421.0234375
15,97.05,0.00019304950032383205,31421.037109375
16,97.2,0.00018632104452699424,31421.046875
17,97.38,0.00018202758654952049,31421.05078125
18,97.36,0.00017754746023565532,31421.041015625
19,97.37,0.00017562502678483723,31421.099609375
20,97.33,0.00017177746072411537,31421.0078125
21,97.29,0.0001693585893139243,31421.05078125
22,97.42,0.00016638636989519,31421.046875
23,97.44,0.00016396639905869961,31421.02734375
24,97.47,0.00016298500495031475,31421.00390625
25,97.47,0.00016103996438905597,31421.013671875
26,97.47,0.00016077990317717194,31421.03125
27,97.46,0.00015861145816743375,31421.013671875
28,97.45,0.00015692844614386558,31421.03515625
29,97.5,0.00015659671323373913,31421.0546875
30,97.52,0.00015364161273464562,31420.994140625
31,97.55,0.00015202673198655246,31420.994140625
32,97.6,0.00015127685889601707,31420.994140625
33,97.57,0.00015029740557074547,31421.02734375
34,97.57,0.0001479127791710198,31420.9921875
35,97.62,0.00014710460379719733,31421.021484375
36,97.64,0.00014549925094470382,31421.013671875
37,97.61,0.0001457762846723199,31421.056640625
38,97.61,0.00014542722972109913,31421.0078125
39,97.68,0.00014431981826201081,31421.056640625
40,97.59,0.0001456065715290606,31421.001953125
41,97.59,0.00014397433158010243,31420.9921875
42,97.67,0.00014342514760792255,31421.041015625
43,97.76,0.0001414484629407525,31421.03125
44,97.7,0.00014198497086763382,31421.064453125
45,97.74,0.00014191037453711034,31420.98828125
46,97.75,0.0001418761014007032,31421.056640625
47,97.68,0.00014167846981436014,31421.021484375
48,97.73,0.00013947818176820873,31420.994140625
49,97.74,0.00013970375331118703,31421.001953125
50,97.83,0.00013786989799700677,31421.060546875
51,97.76,0.0001388958202674985,31421.064453125
52,97.74,0.0001391769291833043,31421.0234375
53,97.76,0.00013852731403894721,31421.03125
54,97.8,0.00013863883730955422,31421.017578125
55,97.8,0.0001386235791724175,31421.021484375
56,97.77,0.00013904789285734296,31421.046875
57,97.84,0.00013913685735315084,31421.0234375
58,97.82,0.00013819481711834668,31421.083984375
59,97.79,0.00013879872895777225,31421.041015625
60,97.74,0.0001388874820433557,31421.00390625
61,97.76,0.00013870125501416622,31420.978515625
62,97.77,0.0001385226007550955,31420.998046875
63,97.8,0.0001383888117969036,31421.05078125
64,97.79,0.00013845161818899215,31421.0234375
65,97.79,0.000138426068238914,31421.03125
66,97.81,0.00013847497277893125,31421.01171875
67,97.8,0.00013846107553690671,31421.037109375
68,97.8,0.00013838949985802175,31421.001953125
69,97.8,0.00013846130343154073,31420.953125
70,97.8,0.0001384013912640512,31421.0234375
71,97.8,0.00013840625220909716,31420.978515625
72,97.8,0.00013840429908595979,31421.03125
73,97.8,0.0001384132501669228,31421.01171875
74,97.81,0.00013842780687846242,31421.037109375
75,97.81,0.00013843762571923434,31421.013671875
76,97.81,0.00013844324750825763,31421.0078125
77,97.81,0.00013845283896662296,31421.041015625
78,97.81,0.00013846282977610826,31420.994140625
79,97.81,0.00013844661600887775,31421.07421875
80,97.81,0.00013845592983998358,31420.994140625
81,97.81,0.00013845632569864393,31420.974609375
82,97.81,0.00013845588443800808,31421.06640625
83,97.81,0.0001384603294543922,31421.01171875
84,97.81,0.00013846248113550246,31421.0078125
85,97.81,0.0001384634049143642,31421.021484375
86,97.81,0.00013846366554498674,31420.974609375
87,97.81,0.0001384639411699027,31421.02734375
88,97.81,0.00013846155246719717,31421.06640625
89,97.81,0.00013846038477495314,31421.0234375
90,97.81,0.00013846526918932794,31421.00390625
91,97.81,0.00013846746697090566,31421.017578125
92,97.81,0.0001384651120286435,31421.02734375
93,97.81,0.00013846331150270998,31421.041015625
94,97.81,0.0001384632138069719,31421.03515625
95,97.81,0.00013845787388272585,31421.037109375
96,97.81,0.0001384604079183191,31420.978515625
97,97.81,0.00013846443463116885,31421.046875
98,97.81,0.00013846567133441568,31420.998046875
99,97.81,0.00013846796611323954,31421.0546875
100,97.81,0.00013846707516349853,31420.998046875
