1,93.8,0.0004062804624438286,11958509.0
2,95.3,0.00030512069687247274,86266.2578125
3,97.23,0.00018406044505536555,1312794.125
4,97.17,0.0001801611840724945,123308.4140625
5,97.01,0.0002031850865110755,1345119.375
6,96.35,0.00022597339395433665,1717994.375
7,96.53,0.00024097052998840808,315.8048400878906
8,97.18,0.00019640274085104466,315.82666015625
9,97.42,0.0001758236648514867,315.8260192871094
10,97.58,0.0001646549751982093,315.8256530761719
11,97.7,0.0001548836400732398,315.824462890625
12,97.8,0.00014837284311652182,315.8245849609375
13,97.76,0.0001431458719074726,315.8240966796875
14,97.81,0.00013932063160464168,315.82379150390625
15,97.88,0.00013622827520594,315.825927734375
16,97.92,0.0001345290538854897,315.8259582519531
17,97.95,0.000131938736140728,315.82562255859375
18,98.01,0.00012902485821396112,315.8262023925781
19,97.99,0.00012790938755497335,315.82470703125
20,98.01,0.0001251851853914559,315.82550048828125
21,98.07,0.00012402154924347997,315.82611083984375
22,98.03,0.00012472669892013073,315.8246154785156
23,98.03,0.00012485201908275486,315.82550048828125
24,98.07,0.0001233985722530633,315.8245544433594
25,98.06,0.00012108186818659305,315.8247985839844
26,98.07,0.00012017958583310246,315.8236389160156
27,98.07,0.00011962959878146648,315.8253479003906
28,98.07,0.00012080478756688536,315.8241271972656
29,98.08,0.00011892740745097398,315.8251953125
30,98.07,0.00012032334841787815,315.8253479003906
31,98.09,0.00011960804127156735,315.8240966796875
32,98.07,0.00011869025379419327,315.8238525390625
33,98.08,0.00011831505540758371,315.8245544433594
34,98.09,0.00012051173001527787,315.82501220703125
35,98.12,0.00011743420767597855,315.8263854980469
36,98.09,0.00011717571425251663,315.8238220214844
37,98.08,0.00011821674378588796,315.8248291015625
38,98.07,0.00012110493725631386,315.82501220703125
39,98.13,0.00011978630125522614,315.8252258300781
40,98.08,0.00011905007364694029,315.82489013671875
41,98.12,0.00011777398721314967,315.82586669921875
42,98.06,0.00011925786798819899,315.8257751464844
43,98.13,0.00011723624237347394,315.8253173828125
44,98.08,0.00011904407867696136,315.82464599609375
45,98.02,0.00011856269065756351,315.8249206542969
46,98.05,0.00012174068689346314,315.8258361816406
47,98.16,0.0001182943775318563,315.8257141113281
48,98.12,0.0001186883710557595,315.8260803222656
49,98.08,0.000119246313162148,315.8265686035156
50,98.09,0.00011953117374796421,315.826171875
51,98.15,0.00011851537623442709,315.82550048828125
52,98.12,0.00011865931095089763,315.8255615234375
53,98.1,0.0001189199058804661,315.8255615234375
54,98.1,0.00011949657194782048,315.82537841796875
55,98.12,0.00011905968931969255,315.8260498046875
56,98.1,0.00011920939129777252,315.8257751464844
57,98.1,0.00011875451323576272,315.8267517089844
58,98.1,0.00011924655558541417,315.82568359375
59,98.11,0.00011913585939910263,315.82476806640625
60,98.12,0.00011958785739261657,315.8252258300781
61,98.13,0.00011925213085487484,315.8254089355469
62,98.11,0.00011918301801197231,315.8251953125
63,98.1,0.00011908240716438741,315.82513427734375
64,98.11,0.00011911716107279062,315.82452392578125
65,98.12,0.00011900154228787869,315.82501220703125
66,98.12,0.00011903553800657392,315.8261413574219
67,98.12,0.00011899901574943214,315.8240966796875
68,98.12,0.00011910530349705368,315.82574462890625
69,98.11,0.00011911469618789852,315.8263244628906
70,98.13,0.00011912173845339567,315.82421875
71,98.13,0.00011911990188527852,315.8241882324219
72,98.12,0.0001191162150586024,315.8250427246094
73,98.12,0.00011912149440031499,315.82586669921875
74,98.12,0.00011913475426845252,315.82562255859375
75,98.12,0.00011913858896587044,315.8247985839844
76,98.12,0.00011915468086954207,315.8252868652344
77,98.12,0.00011915448766667396,315.8249816894531
78,98.12,0.00011914967817720026,315.82513427734375
79,98.12,0.00011914937205146998,315.8263244628906
80,98.12,0.0001191685555735603,315.82537841796875
81,98.12,0.00011916586053557693,315.8253479003906
82,98.12,0.00011916707039345056,315.82537841796875
83,98.12,0.00011916268970817327,315.8249206542969
84,98.12,0.00011916706361807883,315.82470703125
85,98.12,0.00011916320745367557,315.82537841796875
86,98.12,0.00011916383949574084,315.82562255859375
87,98.12,0.00011916559333913028,315.8232421875
88,98.12,0.00011916459808126092,315.8249816894531
89,98.12,0.00011916339450981468,315.8255615234375
90,98.12,0.00011916463505476713,315.8249816894531
91,98.12,0.00011916652377694845,315.82476806640625
92,98.12,0.00011916836325544864,315.8253173828125
93,98.12,0.00011917148032225669,315.8246765136719
94,98.12,0.00011916799526661635,315.8248291015625
95,98.12,0.00011917438702657819,315.8238830566406
96,98.12,0.00011916931085288525,315.82623291015625
97,98.12,0.00011917017498053611,315.8251037597656
98,98.12,0.00011916941648814827,315.82647705078125
99,98.12,0.00011916875198949129,315.82525634765625
100,98.12,0.00011916997141670436,315.8241882324219
