1,93.53,0.0004469517149031162,1422211.625
2,95.48,0.00029030664935708047,383269408.0
3,95.78,0.00028385271653532984,92716736.0
4,96.3,0.00024242800194770097,13095514.0
5,97.1,0.00017507074531167746,3389841.5
6,97.72,0.00014430699087679386,21139320.0
7,97.02,0.0002079237561672926,132317152.0
8,97.74,0.0001421082755550742,335692480.0
9,38.67,0.004270562052726746,321.5656433105469
10,41.69,0.004069680273532867,324.0224304199219
11,52.38,0.0035402668952941893,324.0524597167969
12,62.23,0.0022187996566295624,324.05322265625
13,74.45,0.0016183972239494323,324.0530090332031
14,79.92,0.0013173888862133027,324.0531311035156
15,82.14,0.001172289827466011,324.0531311035156
16,84.42,0.001036500695347786,324.05328369140625
17,85.29,0.0009625573232769966,324.052978515625
18,86.4,0.0009046305790543556,324.05340576171875
19,87.2,0.0008348094031214714,324.052734375
20,87.57,0.0008054491683840752,324.0528259277344
21,88.38,0.0007732023820281029,324.0528259277344
22,88.92,0.0007252080753445625,324.0528869628906
23,89.29,0.0007089894503355027,324.05291748046875
24,89.55,0.0006841464966535568,324.05316162109375
25,89.91,0.0006639138922095299,324.0531311035156
26,90.46,0.0006358664140105248,324.05303955078125
27,90.58,0.000624975237250328,324.0530700683594
28,90.99,0.0006030015937983989,324.05316162109375
29,91.2,0.0005861996851861477,324.052734375
30,91.46,0.0005758402734994888,324.05316162109375
31,91.54,0.0005698658168315887,324.0527038574219
32,91.81,0.000552942319214344,324.0525207519531
33,91.99,0.0005378272727131843,324.0528259277344
34,92.09,0.0005264577209949493,324.05291748046875
35,92.35,0.0005176566891372204,324.052734375
36,92.28,0.0005094600811600686,324.052734375
37,92.34,0.00050288787484169,324.0531921386719
38,92.5,0.0004973241776227951,324.05279541015625
39,92.69,0.0004822756886482239,324.0530700683594
40,92.66,0.0004922128133475781,324.0530090332031
41,92.97,0.00047129855602979663,324.05316162109375
42,93.14,0.00046177369952201845,324.05303955078125
43,92.82,0.00047899175584316254,324.0528259277344
44,93.2,0.0004524980552494526,324.0528259277344
45,93.46,0.000445688459277153,324.05303955078125
46,93.61,0.0004367372341454029,324.0528869628906
47,93.67,0.0004303208850324154,324.0528259277344
48,93.42,0.00044907271265983583,324.05328369140625
49,93.82,0.0004190100260078907,324.0531311035156
50,93.61,0.0004270822301506996,324.0528564453125
51,94.09,0.0004075219683349133,324.05316162109375
52,93.95,0.0004075616076588631,324.0527038574219
53,94.01,0.000404852956905961,324.05279541015625
54,94.13,0.000405227766931057,324.0529479980469
55,94.03,0.00040352444797754286,324.0533142089844
56,94.14,0.0004003753498196602,324.05322265625
57,94.14,0.0004001765757799149,324.0530700683594
58,94.07,0.00040088628083467483,324.05316162109375
59,94.05,0.0003990846339613199,324.052978515625
60,94.14,0.00039815526232123377,324.0531005859375
61,94.24,0.000395915811508894,324.0530090332031
62,94.16,0.0003963636215776205,324.0531311035156
63,94.16,0.0003962159402668476,324.0528259277344
64,94.19,0.00039567141383886335,324.0529479980469
65,94.18,0.00039517834596335886,324.0527038574219
66,94.15,0.00039549778662621975,324.05224609375
67,94.21,0.00039529725946485994,324.0525817871094
68,94.17,0.0003947956271469593,324.05316162109375
69,94.2,0.0003941812340170145,324.0524597167969
70,94.24,0.00039402132928371427,324.05255126953125
71,94.18,0.0003939752843230963,324.05322265625
72,94.18,0.00039390434585511683,324.052978515625
73,94.2,0.00039379698149859905,324.0528869628906
74,94.18,0.0003939020697027445,324.0529479980469
75,94.18,0.00039389622136950495,324.0530090332031
76,94.23,0.00039366359859704974,324.0526123046875
77,94.19,0.0003937316983938217,324.05328369140625
78,94.2,0.0003936115752905607,324.0525817871094
79,94.17,0.0003937700055539608,324.05279541015625
80,94.21,0.0003934673584997654,324.0531311035156
81,94.22,0.0003934794634580612,324.0529479980469
82,94.22,0.000393496972322464,324.0530090332031
83,94.22,0.00039349061101675035,324.0530090332031
84,94.21,0.0003934751272201538,324.0531311035156
85,94.22,0.00039346995763480665,324.0530700683594
86,94.21,0.0003934641994535923,324.0533447265625
87,94.24,0.0003934574868530035,324.0528564453125
88,94.24,0.0003934614736586809,324.05328369140625
89,94.22,0.0003934655550867319,324.0530090332031
90,94.25,0.00039345950707793235,324.05291748046875
91,94.24,0.0003934256725013256,324.05322265625
92,94.21,0.000393439444154501,324.0530090332031
93,94.2,0.0003934209238737822,324.052978515625
94,94.24,0.0003934360660612583,324.0530090332031
95,94.23,0.0003934072971343994,324.0526123046875
96,94.25,0.00039339143075048925,324.0526428222656
97,94.22,0.00039336833134293557,324.0529479980469
98,94.25,0.0003933511186391115,324.0531921386719
99,94.25,0.0003933506906032562,324.0530090332031
100,94.25,0.00039332696050405503,324.05340576171875
