1,93.08,0.00046951130032539366,3632.58154296875
2,95.9,0.0002702869180589914,1099106.0
3,94.67,0.00035335313826799394,20802526.0
4,96.8,0.000206751811504364,1672870.5
5,95.98,0.0003156150683760643,102965.828125
6,96.6,0.00024356842972338198,103393.8203125
7,96.81,0.00021605987139046193,103396.9765625
8,97.09,0.00020076306387782096,103397.0859375
9,97.2,0.00019272692482918502,103397.078125
10,97.19,0.00018600608315318823,103397.0390625
11,97.26,0.0001820224890485406,103397.2890625
12,97.34,0.0001762293841689825,103397.1484375
13,97.42,0.00017182061411440372,103397.078125
14,97.34,0.00017042711656540632,103396.984375
15,97.48,0.00016726886704564094,103396.9453125
16,97.45,0.00016344938576221465,103397.03125
17,97.5,0.00016227238066494464,103396.984375
18,97.47,0.0001600406464189291,103397.109375
19,97.51,0.00015897046811878682,103397.1875
20,97.46,0.00015903775794431568,103397.0859375
21,97.53,0.0001556998266838491,103397.03125
22,97.6,0.00015466086100786924,103397.1328125
23,97.6,0.00015299916611984373,103397.0859375
24,97.57,0.00015231075407937168,103397.1171875
25,97.55,0.00015229609180241824,103397.0546875
26,97.61,0.00015166114857420324,103397.28125
27,97.58,0.00015147562623023987,103396.9609375
28,97.56,0.00014928134800866246,103397.1171875
29,97.61,0.00014956569103524088,103397.015625
30,97.67,0.0001478658238425851,103397.1484375
31,97.59,0.00014758063033223153,103397.1875
32,97.62,0.00014653704930096866,103397.171875
33,97.62,0.000147224972397089,103397.15625
34,97.64,0.0001453135852701962,103396.96875
35,97.68,0.00014399253195151687,103397.15625
36,97.75,0.00014490908328443765,103396.9921875
37,97.69,0.00014537706915289164,103397.0703125
38,97.62,0.00014450086988508702,103397.046875
39,97.74,0.00014387029344215988,103397.2265625
40,97.63,0.00014563814038410784,103397.140625
41,97.67,0.00014345632903277873,103397.171875
42,97.67,0.00014414989491924645,103397.1796875
43,97.78,0.00014217729410156608,103397.203125
44,97.7,0.0001438910179771483,103397.109375
45,97.81,0.00014442484127357601,103397.1953125
46,97.77,0.00014414553502574564,103397.0
47,97.69,0.00014286564262583852,103397.109375
48,97.75,0.00014274981655180454,103396.953125
49,97.75,0.00014187792781740428,103397.0703125
50,97.81,0.00014044869728386402,103397.15625
51,97.8,0.00014138929527252912,103397.1484375
52,97.78,0.0001412355505861342,103397.1015625
53,97.81,0.00014071376100182532,103396.953125
54,97.79,0.00014125525513663888,103397.0
55,97.75,0.0001409047296270728,103397.0703125
56,97.8,0.0001415915888734162,103396.9765625
57,97.82,0.00014111972600221634,103397.140625
58,97.79,0.00014066088050603866,103397.140625
59,97.8,0.00014103844724595545,103396.9921875
60,97.81,0.00014159579258412122,103397.1640625
61,97.79,0.0001412434445694089,103397.171875
62,97.79,0.00014105662405490874,103397.09375
63,97.79,0.00014093717262148858,103396.9921875
64,97.82,0.0001409718285314739,103397.1640625
65,97.78,0.00014094166206195951,103396.9921875
66,97.81,0.0001409763869829476,103397.0859375
67,97.78,0.0001410209620371461,103397.0
68,97.8,0.0001409764868207276,103396.953125
69,97.8,0.00014100554659962655,103397.0234375
70,97.76,0.0001409794862382114,103397.0234375
71,97.77,0.0001409619844518602,103397.0078125
72,97.79,0.00014097329052165152,103397.0546875
73,97.78,0.00014097520299255847,103397.2421875
74,97.8,0.00014097355157136917,103397.0625
75,97.8,0.00014099723789840938,103397.0859375
76,97.81,0.00014098954917863012,103397.078125
77,97.81,0.00014098306419327856,103397.1796875
78,97.81,0.00014099714877083898,103397.1171875
79,97.8,0.000140998809132725,103397.109375
80,97.8,0.00014100233502686025,103397.1328125
81,97.8,0.00014100834792479873,103397.2265625
82,97.8,0.00014100499851629137,103397.2265625
83,97.8,0.00014100899687036873,103397.0625
84,97.8,0.0001410103976726532,103397.0
85,97.8,0.00014101297101005913,103397.078125
86,97.8,0.00014101306442171335,103396.890625
87,97.8,0.0001410145736299455,103397.125
88,97.8,0.00014101295564323665,103397.09375
89,97.8,0.00014101240765303374,103397.0703125
90,97.8,0.00014101588698104024,103397.1015625
91,97.8,0.00014101828895509244,103397.1015625
92,97.8,0.00014101383546367288,103397.0546875
93,97.8,0.00014101101849228143,103397.03125
94,97.8,0.00014101206781342625,103396.9921875
95,97.81,0.00014100652281194925,103397.0703125
96,97.81,0.00014101204862818122,103397.2109375
97,97.81,0.00014101515710353852,103397.0
98,97.81,0.00014101619999855756,103397.09375
99,97.81,0.00014102100804448128,103397.2109375
100,97.81,0.00014102026997134088,103397.1953125
