1,93.08,0.00046951130032539366,37478.4375
2,95.9,0.0002702869180589914,2873047.25
3,93.12,0.0006532002046704292,35634.88671875
4,94.81,0.0004105012625455856,35560.63671875
5,95.55,0.00033286928832530977,35559.95703125
6,95.83,0.00029662362895905973,35559.96875
7,96.05,0.0002760072857141495,35559.953125
8,96.11,0.00026297861896455287,35559.96484375
9,96.27,0.00025420407354831697,35560.0
10,96.36,0.00024606219343841076,35559.96484375
11,96.43,0.00024030009023845195,35559.984375
12,96.53,0.0002333799935877323,35559.8828125
13,96.57,0.0002296906601637602,35559.91015625
14,96.66,0.00022540921978652476,35559.89453125
15,96.74,0.0002222435362637043,35559.96875
16,96.7,0.0002193022895604372,35559.9296875
17,96.86,0.00021487699504941702,35559.94921875
18,96.91,0.00021445797719061376,35559.9921875
19,96.87,0.0002120278099551797,35559.95703125
20,96.83,0.0002099343018606305,35559.90234375
21,96.92,0.00020814388953149319,35559.97265625
22,96.91,0.0002065985791385174,35559.93359375
23,96.89,0.0002041981067508459,35559.921875
24,96.97,0.00020266665071249008,35559.91796875
25,97.03,0.000203378913551569,35559.8828125
26,96.93,0.00020340539813041688,35559.9296875
27,96.96,0.0002023479226976633,35559.9140625
28,97.02,0.000199373166449368,35559.921875
29,97.01,0.00019880876522511244,35559.95703125
30,96.98,0.00019620094113051892,35559.8984375
31,97.02,0.00019609130453318357,35560.02734375
32,97.07,0.000195916878990829,35559.89453125
33,97.02,0.00019702953640371562,35559.94921875
34,97.1,0.00019294728580862284,35559.91015625
35,97.06,0.00019239394422620535,35559.95703125
36,97.24,0.00019114671219140291,35559.91015625
37,97.13,0.00019189934227615595,35559.9296875
38,97.1,0.0001916184091940522,35559.90625
39,97.16,0.0001906766401603818,35559.94921875
40,97.06,0.00019382787812501193,35559.921875
41,97.08,0.00019395532440394164,35559.9296875
42,97.06,0.0001893649710342288,35559.93359375
43,97.26,0.0001867275096476078,35559.89453125
44,97.08,0.00018975950684398414,35559.8984375
45,97.15,0.0001872962396591902,35559.921875
46,97.19,0.00018896069433540106,35559.8828125
47,97.1,0.00018688392490148544,35559.93359375
48,97.2,0.0001862947091460228,35560.0
49,97.19,0.00018857744187116622,35559.93359375
50,97.25,0.00018512548264116048,35559.94921875
51,97.18,0.00018507448323071003,35559.93359375
52,97.16,0.00018500980585813522,35559.98046875
53,97.2,0.0001841804314404726,35559.98828125
54,97.2,0.00018462209701538087,35559.93359375
55,97.22,0.00018446097783744335,35559.9296875
56,97.26,0.00018483181931078433,35559.9453125
57,97.24,0.00018395406678318977,35559.96875
58,97.26,0.00018369235787540675,35559.93359375
59,97.26,0.00018356291353702545,35559.94140625
60,97.24,0.0001845371225848794,35559.91015625
61,97.23,0.0001840572077780962,35559.9609375
62,97.24,0.00018386690225452186,35559.98046875
63,97.24,0.00018366822805255653,35559.99609375
64,97.24,0.00018369865342974663,35559.91015625
65,97.22,0.00018378567807376383,35559.97265625
66,97.22,0.00018385492023080587,35559.98046875
67,97.23,0.00018367560729384423,35559.99609375
68,97.24,0.00018354059606790542,35559.9140625
69,97.23,0.00018369367849081756,35559.9296875
70,97.22,0.0001839165383949876,35559.97265625
71,97.23,0.00018379833344370127,35559.94921875
72,97.23,0.00018375448863953352,35559.98046875
73,97.24,0.00018373866938054562,35559.9609375
74,97.24,0.00018371453769505024,35559.953125
75,97.24,0.0001837315697222948,35559.93359375
76,97.24,0.0001836983947083354,35559.9375
77,97.24,0.00018367193508893252,35559.9375
78,97.24,0.00018369000293314456,35559.9296875
79,97.23,0.00018369937520474195,35559.98828125
80,97.24,0.00018367368765175344,35559.921875
81,97.24,0.0001836807580664754,35559.90625
82,97.24,0.000183674474991858,35559.984375
83,97.24,0.0001836720984429121,35559.921875
84,97.24,0.0001836779911071062,35559.9453125
85,97.24,0.00018367713540792466,35559.95703125
86,97.24,0.00018367757461965084,35560.0078125
87,97.24,0.00018368198182433843,35559.97265625
88,97.24,0.00018367687910795212,35559.90625
89,97.24,0.0001836787322536111,35559.93359375
90,97.24,0.00018368385154753924,35559.96875
91,97.24,0.00018368565067648887,35559.9453125
92,97.24,0.0001836809339001775,35559.953125
93,97.24,0.00018367709666490556,35559.9296875
94,97.24,0.00018367899116128683,35559.87890625
95,97.24,0.00018367239199578762,35559.9453125
96,97.24,0.00018367874007672072,35559.94921875
97,97.24,0.00018368277028203012,35559.97265625
98,97.24,0.00018367530461400747,35559.99609375
99,97.24,0.00018368241284042597,35559.93359375
100,97.24,0.00018367877528071403,35559.9453125
