1,93.08,0.00046951130032539366,425658.21875
2,95.9,0.0002702869180589914,11805439.0
3,94.67,0.00035335313826799394,47407780.0
4,96.8,0.000206751811504364,8544498.0
5,95.97,0.0002677687391638756,53112660.0
6,97.28,0.00017818326242268086,46800288.0
7,97.59,0.00015304627399891614,73349976.0
8,96.37,0.0002445662809535861,73925856.0
9,97.68,0.00014991841670125724,128525144.0
10,97.15,0.00018755772598087788,252694.46875
11,97.44,0.0001652216201648116,230411.375
12,97.63,0.00015354100577533245,231521.125
13,97.74,0.00014532558117061854,231538.65625
14,97.82,0.00014091316228732466,231532.796875
15,97.85,0.00013631252925843,231531.78125
16,97.92,0.00013370144907385112,231531.59375
17,98.01,0.00013141329465433954,231530.9375
18,98.05,0.00012917501609772443,231531.171875
19,98.07,0.0001291679898276925,231531.375
20,98.12,0.0001269419115036726,231531.390625
21,98.02,0.00012615759689360857,231531.109375
22,98.15,0.00012441991288214923,231531.390625
23,98.1,0.00012424160623922945,231531.171875
24,98.16,0.00012484985096380114,231531.390625
25,98.18,0.00012319064205512404,231531.515625
26,98.13,0.00012450374513864516,231531.484375
27,98.22,0.00012360465126112105,231531.578125
28,98.18,0.0001228200411424041,231530.953125
29,98.17,0.00012231562016531825,231531.15625
30,98.18,0.00012335109366104006,231531.46875
31,98.14,0.00012369391852989792,231531.0625
32,98.22,0.0001239232231862843,231531.421875
33,98.18,0.000122801508102566,231530.78125
34,98.17,0.00012315714787691833,231531.59375
35,98.16,0.00012329645259305836,231531.328125
36,98.21,0.00012308629229664802,231531.0625
37,98.17,0.00012378425672650338,231531.25
38,98.15,0.0001236593959853053,231530.859375
39,98.23,0.0001246277212165296,231531.546875
40,98.23,0.00012542699063196777,231531.21875
41,98.2,0.000123743699118495,231531.4375
42,98.17,0.0001237650997005403,231531.203125
43,98.22,0.00012347423071041704,231531.125
44,98.16,0.00012458135997876524,231531.359375
45,98.17,0.00012489296826533974,231531.09375
46,98.16,0.0001256480822339654,231531.28125
47,98.17,0.00012551883421838282,231531.265625
48,98.22,0.00012723643556237222,231530.984375
49,98.1,0.00012508370196446776,231531.265625
50,98.14,0.0001266472232528031,231531.171875
51,98.15,0.0001262018732726574,231531.125
52,98.17,0.0001262611173093319,231530.84375
53,98.17,0.00012670892961323262,231531.53125
54,98.15,0.0001267428895458579,231531.390625
55,98.18,0.00012663714275695383,231531.53125
56,98.15,0.0001268741031177342,231531.484375
57,98.14,0.00012718702433630824,231531.171875
58,98.16,0.0001268175008241087,231531.328125
59,98.14,0.00012705165799707175,231531.390625
60,98.18,0.00012722601988352834,231531.203125
61,98.16,0.00012719860873185098,231530.828125
62,98.19,0.0001272229780908674,231531.21875
63,98.19,0.00012724227155558765,231531.390625
64,98.17,0.0001272732533980161,231531.640625
65,98.2,0.00012731319675222038,231531.125
66,98.2,0.00012734495946206152,231530.859375
67,98.19,0.0001274080508388579,231531.109375
68,98.19,0.00012744551110081375,231530.984375
69,98.2,0.00012748896810226142,231531.59375
70,98.18,0.00012744109253399075,231531.25
71,98.19,0.0001274372958112508,231531.203125
72,98.2,0.00012745315353386105,231531.359375
73,98.2,0.0001274659245274961,231531.109375
74,98.2,0.00012746486514806748,231531.125
75,98.2,0.00012748073642142118,231531.265625
76,98.2,0.00012749032555148005,231531.359375
77,98.2,0.00012749077109619976,231531.203125
78,98.2,0.00012749744043685497,231531.328125
79,98.2,0.000127514010341838,231531.265625
80,98.2,0.0001274991719983518,231531.484375
81,98.2,0.0001275044853799045,231531.46875
82,98.2,0.0001275046916678548,231531.265625
83,98.2,0.00012750716586597263,231531.015625
84,98.2,0.00012751009329222142,231531.171875
85,98.2,0.00012751238234341144,231531.0625
86,98.2,0.00012751392289064826,231531.0625
87,98.2,0.00012751608891412616,231531.359375
88,98.2,0.00012751823533326388,231531.125
89,98.2,0.0001275210620369762,231531.4375
90,98.2,0.000127523348107934,231531.109375
91,98.2,0.0001275244297925383,231531.125
92,98.2,0.0001275238732341677,231531.21875
93,98.2,0.0001275216295849532,231531.4375
94,98.2,0.00012752450546249747,231531.328125
95,98.2,0.00012752527287229894,231531.0625
96,98.2,0.00012752530169673264,231531.3125
97,98.2,0.00012752843112684786,231531.125
98,98.2,0.00012752948245033622,231531.203125
99,98.2,0.00012752736168913543,231531.09375
100,98.2,0.00012752933148294686,231531.3125
