1,93.34,0.00041790110394358636,1997.6710205078125
2,88.44,0.0008906156927347183,1864.4146728515625
3,90.64,0.0006713254943490029,1864.1488037109375
4,91.62,0.000584637513756752,1864.152587890625
5,92.45,0.0005286268964409828,1864.1417236328125
6,93.04,0.0004903882443904877,1864.1378173828125
7,93.37,0.00045991280525922777,1864.1363525390625
8,93.68,0.0004410049058496952,1864.1337890625
9,94.08,0.0004140262261033058,1864.1358642578125
10,94.31,0.00039933080673217774,1864.1370849609375
11,94.57,0.0003852550633251667,1864.1380615234375
12,94.5,0.0003717114560306072,1864.135009765625
13,94.76,0.000359494362026453,1864.1380615234375
14,94.94,0.0003508094139397144,1864.1358642578125
15,95.01,0.0003428149610757828,1864.139404296875
16,95.15,0.00033222065046429635,1864.1353759765625
17,95.25,0.00032445648461580277,1864.14111328125
18,95.48,0.0003191170070320368,1864.1390380859375
19,95.39,0.0003160923793911934,1864.1397705078125
20,95.28,0.00031323867738246915,1864.134521484375
21,95.63,0.0003032736033201218,1864.1357421875
22,95.62,0.0002986050695180893,1864.136474609375
23,95.67,0.00029308013208210467,1864.139404296875
24,95.78,0.0002900388289242983,1864.1357421875
25,95.65,0.0002889282014220953,1864.13818359375
26,95.9,0.00028039863184094426,1864.136474609375
27,95.9,0.0002794251836836338,1864.13818359375
28,96.01,0.00027754894122481344,1864.1351318359375
29,95.93,0.0002733253348618746,1864.1370849609375
30,95.94,0.00027118442468345165,1864.1390380859375
31,96.09,0.00026851768046617507,1864.1343994140625
32,96.13,0.00026434295400977134,1864.140869140625
33,96.19,0.0002624467618763447,1864.1336669921875
34,96.24,0.00026161378994584084,1864.1370849609375
35,96.21,0.0002603855974972248,1864.138427734375
36,96.31,0.0002568117141723633,1864.13818359375
37,96.19,0.00025570177361369133,1864.1370849609375
38,96.27,0.0002579628176987171,1864.13671875
39,96.26,0.0002542187511920929,1864.1397705078125
40,96.27,0.0002539760898798704,1864.1304931640625
41,96.44,0.00024822618886828423,1864.1378173828125
42,96.31,0.00024802842363715174,1864.1390380859375
43,96.34,0.0002452581286430359,1864.139404296875
44,96.41,0.0002506472438573837,1864.137451171875
45,96.44,0.00024161115549504756,1864.1385498046875
46,96.48,0.00024378095492720605,1864.1405029296875
47,96.42,0.00023862353898584842,1864.1417236328125
48,96.45,0.00023885030336678027,1864.1397705078125
49,96.46,0.00024339731559157372,1864.1357421875
50,96.45,0.00023553225435316564,1864.1368408203125
51,96.55,0.00023508161902427674,1864.1422119140625
52,96.55,0.00023478043731302024,1864.13818359375
53,96.54,0.00023411004412919283,1864.1341552734375
54,96.57,0.00023405331037938595,1864.137451171875
55,96.54,0.00023402310907840728,1864.1385498046875
56,96.55,0.0002342164795845747,1864.136474609375
57,96.6,0.00023405229952186345,1864.1395263671875
58,96.6,0.00023362848851829767,1864.1407470703125
59,96.6,0.00023414366208016874,1864.1357421875
60,96.55,0.00023312273118644952,1864.1376953125
61,96.59,0.00023270117603242397,1864.1358642578125
62,96.59,0.00023261609990149736,1864.136474609375
63,96.56,0.00023248575180768966,1864.136474609375
64,96.57,0.0002323291726410389,1864.1328125
65,96.59,0.00023239098154008387,1864.1361083984375
66,96.59,0.00023256119452416896,1864.1358642578125
67,96.56,0.00023228105399757625,1864.1353759765625
68,96.56,0.00023230939079076052,1864.13720703125
69,96.55,0.00023227592054754495,1864.1337890625
70,96.55,0.00023211795855313539,1864.1353759765625
71,96.57,0.0002321419522166252,1864.1397705078125
72,96.55,0.00023218880444765092,1864.14111328125
73,96.55,0.00023217639811336994,1864.1395263671875
74,96.57,0.00023218399602919818,1864.1405029296875
75,96.57,0.00023219574335962533,1864.135498046875
76,96.57,0.00023217302728444338,1864.136474609375
77,96.57,0.00023211939055472612,1864.13818359375
78,96.56,0.00023212010506540537,1864.1361083984375
79,96.57,0.00023211887758225203,1864.1385498046875
80,96.56,0.00023210468851029873,1864.1387939453125
81,96.56,0.000232103599794209,1864.13818359375
82,96.56,0.00023210472781211137,1864.1380615234375
83,96.57,0.0002320966325700283,1864.1380615234375
84,96.56,0.00023209995478391647,1864.1357421875
85,96.57,0.00023209286872297524,1864.139892578125
86,96.57,0.00023209671936929227,1864.1397705078125
87,96.57,0.0002320849107578397,1864.1378173828125
88,96.57,0.00023208886347711086,1864.1390380859375
89,96.57,0.0002320944607257843,1864.1407470703125
90,96.57,0.00023208538442850114,1864.1378173828125
91,96.57,0.00023208917267620563,1864.1387939453125
92,96.57,0.0002320730419829488,1864.1363525390625
93,96.57,0.00023207871057093142,1864.1405029296875
94,96.57,0.0002320742852985859,1864.1357421875
95,96.57,0.0002320708680897951,1864.1385498046875
96,96.57,0.00023207580968737603,1864.134765625
97,96.57,0.00023206989001482725,1864.13720703125
98,96.57,0.00023207086045295,1864.134521484375
99,96.57,0.000232066984847188,1864.13720703125
100,96.57,0.00023206469118595123,1864.1376953125
