1,93.53,0.0004469517149031162,210073.3125
2,95.48,0.00029030664935708047,1479595.875
3,95.78,0.00028385271653532984,1112049.75
4,96.3,0.00024242800194770097,9733467.0
5,10.09,0.004615938687324524,0.003158730687573552
6,10.09,0.0046124091863632205,0.0031580431386828423
7,10.09,0.004609547686576843,0.003157963277772069
8,10.09,0.0046072540760040285,0.0031579493079334497
9,11.35,0.004605527925491333,0.003157945815473795
10,11.35,0.0046043112516403195,0.0031579448841512203
11,11.35,0.004603431153297424,0.003157945116981864
12,11.35,0.0046028467416763304,0.0031579453498125076
13,11.35,0.004602463626861572,0.0031579448841512203
14,11.35,0.004602219247817993,0.0031579460483044386
15,11.35,0.004602110385894776,0.0031579453498125076
16,11.35,0.004602023649215698,0.0031579453498125076
17,11.35,0.004601974201202392,0.003157945116981864
18,11.35,0.004601957702636719,0.003157945116981864
19,11.35,0.004601932954788208,0.003157945815473795
20,11.35,0.004601920866966248,0.003157946513965726
21,11.35,0.004601911973953247,0.0031579453498125076
22,11.35,0.004601884245872497,0.0031579453498125076
23,11.35,0.0046018884658813475,0.003157945815473795
24,11.35,0.004601890420913696,0.0031579453498125076
25,11.35,0.004601910853385925,0.003157945116981864
26,11.35,0.004601914238929749,0.003157945116981864
27,11.35,0.004601920986175537,0.0031579448841512203
28,11.35,0.004601913738250732,0.0031579448841512203
29,11.35,0.0046019126653671265,0.003157945815473795
30,11.35,0.004601920008659363,0.0031579448841512203
31,11.35,0.0046019100189208986,0.003157944418489933
32,11.35,0.004601907753944397,0.0031579448841512203
33,11.35,0.004601920247077942,0.003157944418489933
34,11.35,0.0046019306659698484,0.0031579448841512203
35,11.35,0.004601923775672913,0.003157944418489933
36,11.35,0.004601933193206787,0.0031579453498125076
37,11.35,0.004601912784576416,0.0031579448841512203
38,11.35,0.00460190622806549,0.0031579453498125076
39,11.35,0.004601921486854553,0.003157945116981864
40,11.35,0.00460193612575531,0.0031579453498125076
41,11.35,0.004601939630508423,0.0031579448841512203
42,11.35,0.004601909971237182,0.003157945116981864
43,11.35,0.004601886129379272,0.003157945116981864
44,11.35,0.004601950359344483,0.0031579448841512203
45,11.35,0.004601918268203735,0.0031579448841512203
46,11.35,0.004601903629302979,0.003157945815473795
47,11.35,0.004601905608177185,0.003157945116981864
48,11.35,0.004601875281333923,0.0031579453498125076
49,11.35,0.004601901865005493,0.0031579448841512203
50,11.35,0.004601896929740906,0.003157943719998002
51,11.35,0.004601895880699158,0.0031579448841512203
52,11.35,0.004601902770996094,0.003157944418489933
53,11.35,0.0046019044876098635,0.0031579448841512203
54,11.35,0.004601899194717408,0.003157945815473795
55,11.35,0.004601909589767456,0.003157944418489933
56,11.35,0.004601903104782104,0.003157944418489933
57,11.35,0.004601910972595215,0.0031579448841512203
58,11.35,0.004601908850669861,0.0031579448841512203
59,11.35,0.004601903963088989,0.003157945116981864
60,11.35,0.004601917886734009,0.0031579448841512203
61,11.35,0.004601918482780456,0.003157945116981864
62,11.35,0.0046019198417663575,0.0031579460483044386
63,11.35,0.00460191969871521,0.0031579448841512203
64,11.35,0.004601917052268982,0.0031579448841512203
65,11.35,0.004601916074752807,0.0031579453498125076
66,11.35,0.0046019148826599125,0.0031579448841512203
67,11.35,0.004601915836334228,0.0031579453498125076
68,11.35,0.004601916289329528,0.003157946513965726
69,11.35,0.004601917600631714,0.0031579448841512203
70,11.35,0.004601916241645813,0.0031579448841512203
71,11.35,0.00460191638469696,0.0031579448841512203
72,11.35,0.0046019163131713866,0.0031579448841512203
73,11.35,0.004601916456222534,0.003157945116981864
74,11.35,0.00460191683769226,0.0031579448841512203
75,11.35,0.004601917099952698,0.003157944418489933
76,11.35,0.00460191695690155,0.0031579448841512203
77,11.35,0.004601916670799256,0.0031579453498125076
78,11.35,0.004601916885375977,0.003157945116981864
79,11.35,0.004601916766166687,0.0031579448841512203
80,11.35,0.004601916456222534,0.003157943719998002
81,11.35,0.004601916456222534,0.0031579448841512203
82,11.35,0.004601916432380677,0.0031579441856592894
83,11.35,0.004601916456222534,0.003157945116981864
84,11.35,0.004601916599273682,0.003157945116981864
85,11.35,0.004601916575431824,0.0031579448841512203
86,11.35,0.004601916432380677,0.003157945116981864
87,11.35,0.004601916551589966,0.003157945815473795
88,11.35,0.004601916480064392,0.0031579448841512203
89,11.35,0.004601916456222534,0.003157945116981864
90,11.35,0.004601916432380677,0.0031579448841512203
91,11.35,0.004601916360855103,0.003157945116981864
92,11.35,0.004601916599273682,0.0031579448841512203
93,11.35,0.004601916456222534,0.003157945116981864
94,11.35,0.004601916670799256,0.0031579448841512203
95,11.35,0.004601916360855103,0.0031579441856592894
96,11.35,0.0046019165277481075,0.0031579453498125076
97,11.35,0.004601916551589966,0.003157944418489933
98,11.35,0.004601916599273682,0.0031579448841512203
99,11.35,0.004601916432380677,0.003157945815473795
100,11.35,0.004601916432380677,0.0031579448841512203
