1,93.34,0.00041790110394358636,263402.1875
2,96.06,0.0002567783046513796,115103472.0
3,97.14,0.0001991940665990114,267484080.0
4,94.57,0.0004402991123497486,16875.763671875
5,95.48,0.00033679674118757246,16837.5625
6,96.07,0.00029005004949867727,16837.232421875
7,96.2,0.00026394268125295637,16837.234375
8,96.49,0.0002468535516411066,16837.28125
9,96.67,0.00023347990401089192,16837.169921875
10,96.87,0.00022143880445510148,16837.271484375
11,96.97,0.0002160523073747754,16837.1875
12,97.06,0.00020804317649453878,16837.232421875
13,97.16,0.00020180655103176832,16837.28125
14,97.17,0.00019759005978703498,16837.306640625
15,97.23,0.00019443909786641598,16837.17578125
16,97.27,0.0001885813031345606,16837.158203125
17,97.41,0.0001854072803631425,16837.271484375
18,97.4,0.00018382600266486407,16837.2890625
19,97.36,0.00018308769054710866,16837.283203125
20,97.41,0.000180346311442554,16837.298828125
21,97.41,0.00017816919460892676,16837.232421875
22,97.53,0.00017376842312514783,16837.228515625
23,97.5,0.00017307287231087685,16837.22265625
24,97.52,0.00017115720808506013,16837.2578125
25,97.56,0.00017037701457738876,16837.185546875
26,97.51,0.00016838497649878262,16837.2578125
27,97.59,0.00016667700512334704,16837.21875
28,97.53,0.00016743458844721318,16837.361328125
29,97.54,0.00016513734217733146,16837.333984375
30,97.47,0.00016661236323416232,16837.123046875
31,97.55,0.00016311868950724602,16837.232421875
32,97.59,0.00016230259705334903,16837.259765625
33,97.54,0.00016092411177232862,16837.25
34,97.64,0.00016084901075810195,16837.318359375
35,97.57,0.0001600856033153832,16837.18359375
36,97.64,0.0001591744094155729,16837.248046875
37,97.55,0.00015852760998532177,16837.283203125
38,97.55,0.00016152599984779953,16837.20703125
39,97.69,0.00015900191692635416,16837.203125
40,97.56,0.00015811708364635706,16837.224609375
41,97.65,0.00015777672799304127,16837.20703125
42,97.71,0.00015352063197642565,16837.236328125
43,97.69,0.00015334664639085532,16837.20703125
44,97.68,0.00015592602416872979,16837.271484375
45,97.65,0.00015306514101102949,16837.265625
46,97.65,0.00015569027764722704,16837.23046875
47,97.64,0.00015175781175494194,16837.22265625
48,97.7,0.00015208011278882623,16837.23828125
49,97.61,0.00015761834355071188,16837.16796875
50,97.65,0.00015211863676086067,16837.205078125
51,97.68,0.00015096978824585675,16837.228515625
52,97.69,0.00015213547609746456,16837.4296875
53,97.66,0.00015150292674079538,16837.22265625
54,97.66,0.0001515385979786515,16837.23046875
55,97.63,0.00015133301578462125,16837.220703125
56,97.68,0.00015145047064870596,16837.1875
57,97.67,0.00015137010775506497,16837.287109375
58,97.7,0.00015106123322620988,16837.255859375
59,97.69,0.00015226378776133062,16837.3515625
60,97.72,0.0001507422100752592,16837.271484375
61,97.69,0.00015067625837400555,16837.173828125
62,97.7,0.00015085079781711102,16837.265625
63,97.71,0.00015055604139342904,16837.1640625
64,97.69,0.0001506766466423869,16837.234375
65,97.71,0.00015073221866041423,16837.25
66,97.71,0.00015067851031199097,16837.291015625
67,97.7,0.00015067439628764986,16837.2578125
68,97.69,0.00015065254177898168,16837.314453125
69,97.7,0.00015059491135179998,16837.212890625
70,97.72,0.00015039336374029518,16837.14453125
71,97.71,0.00015044670440256597,16837.24609375
72,97.71,0.00015053599365055562,16837.33984375
73,97.71,0.00015054761683568359,16837.201171875
74,97.7,0.0001505728868767619,16837.24609375
75,97.7,0.00015062514320015908,16837.2890625
76,97.7,0.0001506470387801528,16837.29296875
77,97.71,0.00015060751736164092,16837.220703125
78,97.7,0.00015060050329193474,16837.28515625
79,97.7,0.00015059031741693617,16837.283203125
80,97.71,0.0001505715750157833,16837.298828125
81,97.71,0.00015057288706302643,16837.2578125
82,97.71,0.00015057314177975057,16837.162109375
83,97.71,0.00015056534791365266,16837.185546875
84,97.71,0.00015057632131502033,16837.23046875
85,97.7,0.0001505796448327601,16837.265625
86,97.7,0.0001505803699605167,16837.2734375
87,97.7,0.00015058095157146454,16837.189453125
88,97.71,0.00015057134795933962,16837.26953125
89,97.71,0.00015058191465213894,16837.23828125
90,97.71,0.00015057575078681113,16837.3203125
91,97.71,0.0001505790650844574,16837.2578125
92,97.71,0.00015056926757097243,16837.27734375
93,97.71,0.00015057888869196177,16837.197265625
94,97.7,0.00015057721072807908,16837.2421875
95,97.7,0.00015058068372309207,16837.294921875
96,97.7,0.00015058165648952127,16837.27734375
97,97.7,0.00015057682348415256,16837.296875
98,97.7,0.00015057884734123944,16837.236328125
99,97.7,0.00015057033728808165,16837.359375
100,97.7,0.00015056985141709446,16837.333984375
