1,93.8,0.0004062804624438286,2382883.5
2,95.3,0.00030512069687247274,2572740.75
3,97.23,0.00018406044505536555,71141.1875
4,97.17,0.0001801611840724945,46299.77734375
5,97.01,0.0002031850865110755,260780.265625
6,96.35,0.00022597339395433665,559285.8125
7,11.35,0.0046028513908386234,9.225211215380114e-06
8,10.28,0.00460277373790741,9.225211215380114e-06
9,11.35,0.004601984405517578,9.225213034369517e-06
10,11.35,0.004602910327911377,9.225213034369517e-06
11,11.35,0.0046017683506011965,9.22521485335892e-06
12,11.35,0.004602640748023987,9.225211215380114e-06
13,11.35,0.004601949667930603,9.225208486896008e-06
14,11.35,0.004602459979057312,9.22520939639071e-06
15,11.35,0.00460300989151001,9.225210305885412e-06
16,11.35,0.0046027524948120116,9.225210305885412e-06
17,11.35,0.004602961730957031,9.225211215380114e-06
18,10.28,0.004603313493728637,9.225210305885412e-06
19,11.35,0.004602847671508789,9.225210305885412e-06
20,11.35,0.004602823972702026,9.225210305885412e-06
21,11.35,0.004602458500862122,9.225211215380114e-06
22,11.35,0.0046033328533172605,9.225212124874815e-06
23,11.35,0.004602313280105591,9.225213034369517e-06
24,11.35,0.00460223376750946,9.225212124874815e-06
25,11.35,0.0046020293474197385,9.225210305885412e-06
26,11.35,0.00460267059803009,9.225210305885412e-06
27,11.35,0.004602818655967712,9.225211215380114e-06
28,11.35,0.0046025835275650025,9.225210305885412e-06
29,10.28,0.00460342047214508,9.225211215380114e-06
30,11.35,0.004602362298965454,9.225211215380114e-06
31,11.35,0.004602106022834778,9.225213034369517e-06
32,11.35,0.004602744913101196,9.225211215380114e-06
33,11.35,0.004603359770774841,9.225210305885412e-06
34,11.35,0.004602851128578186,9.225211215380114e-06
35,11.35,0.004602828121185303,9.225213034369517e-06
36,11.35,0.004603096222877502,9.225212124874815e-06
37,11.35,0.004602379322052002,9.225210305885412e-06
38,11.35,0.004602699160575867,9.225210305885412e-06
39,11.35,0.004602031373977661,9.225212124874815e-06
40,11.35,0.004601853370666504,9.225211215380114e-06
41,11.35,0.004602454090118408,9.225210305885412e-06
42,11.35,0.004601826214790344,9.225211215380114e-06
43,11.35,0.004602460718154907,9.225210305885412e-06
44,11.35,0.004602532076835632,9.225213034369517e-06
45,11.35,0.004603450107574463,9.225211215380114e-06
46,11.35,0.004602679538726806,9.225210305885412e-06
47,11.35,0.004602566337585449,9.225211215380114e-06
48,11.35,0.004602213621139526,9.225213034369517e-06
49,11.35,0.0046020448207855225,9.225210305885412e-06
50,11.35,0.004602095413208008,9.225213034369517e-06
51,11.35,0.004601998114585877,9.225210305885412e-06
52,11.35,0.004602043890953064,9.225210305885412e-06
53,11.35,0.004601908278465271,9.225211215380114e-06
54,11.35,0.004601941108703613,9.225210305885412e-06
55,11.35,0.004602018117904663,9.225210305885412e-06
56,11.35,0.004601921653747559,9.225211215380114e-06
57,11.35,0.00460194787979126,9.225210305885412e-06
58,11.35,0.004601982450485229,9.225211215380114e-06
59,11.35,0.004601954293251037,9.225211215380114e-06
60,11.35,0.004602039790153503,9.225210305885412e-06
61,11.35,0.004601991653442382,9.225210305885412e-06
62,11.35,0.0046019532203674315,9.225212124874815e-06
63,11.35,0.004601953315734863,9.225211215380114e-06
64,11.35,0.004601935076713562,9.225213034369517e-06
65,11.35,0.00460194137096405,9.225212124874815e-06
66,11.35,0.004601925802230835,9.225211215380114e-06
67,11.35,0.004601942205429077,9.225213034369517e-06
68,11.35,0.004601917457580567,9.225213034369517e-06
69,11.35,0.0046019229412078855,9.225210305885412e-06
70,11.35,0.004601927733421326,9.225211215380114e-06
71,11.35,0.004601925396919251,9.225211215380114e-06
72,11.35,0.004601919555664063,9.225211215380114e-06
73,11.35,0.004601927042007447,9.225213034369517e-06
74,11.35,0.004601918530464173,9.225211215380114e-06
75,11.35,0.004601918530464173,9.225210305885412e-06
76,11.35,0.004601919603347778,9.225213034369517e-06
77,11.35,0.004601917600631714,9.225211215380114e-06
78,11.35,0.0046019180774688724,9.225210305885412e-06
79,11.35,0.0046019209623336796,9.225213034369517e-06
80,11.35,0.004601918125152588,9.225211215380114e-06
81,11.35,0.004601917910575867,9.225211215380114e-06
82,11.35,0.004601918458938599,9.225210305885412e-06
83,11.35,0.004601918482780456,9.225211215380114e-06
84,11.35,0.00460191810131073,9.225211215380114e-06
85,11.35,0.004601917982101441,9.225210305885412e-06
86,11.35,0.004601917552947998,9.225213034369517e-06
87,11.35,0.004601916790008545,9.225213034369517e-06
88,11.35,0.0046019174098968505,9.225212124874815e-06
89,11.35,0.004601918125152588,9.225210305885412e-06
90,11.35,0.004601918435096741,9.225210305885412e-06
91,11.35,0.004601918363571167,9.22520939639071e-06
92,11.35,0.004601917576789856,9.225211215380114e-06
93,11.35,0.004601918125152588,9.225210305885412e-06
94,11.35,0.0046019163131713866,9.225213034369517e-06
95,11.35,0.004601916337013245,9.225210305885412e-06
96,11.35,0.004601917338371277,9.225210305885412e-06
97,11.35,0.004601915788650513,9.225212124874815e-06
98,11.35,0.004601916360855103,9.22520939639071e-06
99,11.35,0.004601915144920349,9.225213034369517e-06
100,11.35,0.004601916432380677,9.225211215380114e-06
