1,94.7,0.0003706854000687599,11336.287109375
2,95.93,0.00026973867937922475,1542938.875
3,95.27,0.0003888534612953663,1582.6529541015625
4,96.01,0.000301008789986372,1582.687744140625
5,96.27,0.0002652507323771715,1582.6827392578125
6,96.52,0.0002452299553900957,1582.6849365234375
7,96.66,0.00023208953700959683,1582.686767578125
8,96.7,0.00022221590690314769,1582.6839599609375
9,96.82,0.00021433488316833973,1582.682861328125
10,96.84,0.0002094813894480467,1582.6865234375
11,97.0,0.0002035103514790535,1582.68505859375
12,96.96,0.00020142646357417107,1582.684326171875
13,97.11,0.0001968520224094391,1582.6845703125
14,97.07,0.00019630833007395267,1582.684326171875
15,97.07,0.00019181795604526997,1582.68310546875
16,97.11,0.00019196852184832097,1582.6795654296875
17,97.18,0.00019080915302038194,1582.6849365234375
18,97.17,0.00018695373237133026,1582.6856689453125
19,97.27,0.00018529717214405537,1582.6875
20,97.28,0.00018428338803350925,1582.6829833984375
21,97.21,0.00018268767520785331,1582.6824951171875
22,97.27,0.00018167105801403523,1582.684326171875
23,97.23,0.00018151575326919557,1582.6851806640625
24,97.34,0.00017893580235540867,1582.68359375
25,97.27,0.0001818126790225506,1582.6890869140625
26,97.34,0.00017769433371722697,1582.6826171875
27,97.38,0.00017652198374271393,1582.684326171875
28,97.32,0.00017518321815878152,1582.686767578125
29,97.43,0.0001757299592718482,1582.6854248046875
30,97.44,0.00017519280295819043,1582.6824951171875
31,97.49,0.00017392021175473927,1582.685791015625
32,97.49,0.00017238598838448526,1582.685302734375
33,97.37,0.00017376358024775982,1582.684326171875
34,97.41,0.00017170553393661977,1582.6851806640625
35,97.37,0.00017160319797694684,1582.6875
36,97.37,0.0001756747543811798,1582.6873779296875
37,97.44,0.0001705669002607465,1582.68603515625
38,97.34,0.00017161334231495856,1582.68505859375
39,97.42,0.0001707424134016037,1582.689208984375
40,97.53,0.00016996077727526426,1582.6837158203125
41,97.5,0.00016705604195594787,1582.686279296875
42,97.36,0.0001727216426283121,1582.6888427734375
43,97.45,0.0001695740008726716,1582.686767578125
44,97.54,0.00016630059499293565,1582.679931640625
45,97.46,0.00016752963699400426,1582.6876220703125
46,97.51,0.0001688736405223608,1582.6820068359375
47,97.47,0.00016573377214372157,1582.6834716796875
48,97.54,0.00016667576655745507,1582.6839599609375
49,97.48,0.00016517850197851657,1582.6844482421875
50,97.55,0.00017036069687455892,1582.6837158203125
51,97.53,0.00016589829307049513,1582.68359375
52,97.53,0.00016609483379870652,1582.6884765625
53,97.53,0.00016544494591653347,1582.6807861328125
54,97.55,0.00016488366387784481,1582.6820068359375
55,97.49,0.0001647944686934352,1582.685546875
56,97.54,0.00016616153158247472,1582.6812744140625
57,97.57,0.00016538690030574798,1582.6859130859375
58,97.49,0.0001647020846605301,1582.6861572265625
59,97.53,0.0001652510356158018,1582.6834716796875
60,97.56,0.00016549061499536037,1582.6881103515625
61,97.57,0.00016543636918067933,1582.6824951171875
62,97.57,0.0001648573637008667,1582.6885986328125
63,97.54,0.0001647703718394041,1582.6875
64,97.54,0.00016484873108565807,1582.6834716796875
65,97.53,0.00016480419188737868,1582.6866455078125
66,97.55,0.00016488982047885655,1582.682861328125
67,97.54,0.0001648487128317356,1582.68359375
68,97.54,0.0001647777061909437,1582.6844482421875
69,97.55,0.00016495555285364388,1582.6878662109375
70,97.56,0.00016486050970852375,1582.6866455078125
71,97.55,0.00016486159544438123,1582.685791015625
72,97.55,0.00016484672874212265,1582.6837158203125
73,97.54,0.00016480251774191856,1582.6842041015625
74,97.55,0.00016480108201503754,1582.686767578125
75,97.54,0.00016480360589921474,1582.6876220703125
76,97.54,0.00016477847453206777,1582.6839599609375
77,97.55,0.00016477805972099304,1582.686279296875
78,97.54,0.0001647343322634697,1582.687744140625
79,97.53,0.00016475924514234067,1582.6865234375
80,97.54,0.00016473908815532924,1582.6854248046875
81,97.54,0.0001647372331470251,1582.684814453125
82,97.54,0.00016473537888377906,1582.682861328125
83,97.54,0.0001647338716313243,1582.68310546875
84,97.54,0.00016474338918924332,1582.6832275390625
85,97.54,0.00016472416762262584,1582.68359375
86,97.54,0.00016473126597702504,1582.6845703125
87,97.54,0.0001647376362234354,1582.686767578125
88,97.54,0.00016473744995892047,1582.6865234375
89,97.54,0.00016473070979118346,1582.6866455078125
90,97.54,0.00016474820747971534,1582.681884765625
91,97.54,0.0001647306878119707,1582.6861572265625
92,97.54,0.00016472896225750447,1582.6859130859375
93,97.54,0.00016473771799355746,1582.68310546875
94,97.54,0.00016473725475370883,1582.6875
95,97.54,0.00016474417354911565,1582.6845703125
96,97.54,0.00016474630385637283,1582.68408203125
97,97.54,0.00016474559232592583,1582.685546875
98,97.54,0.0001647399164736271,1582.6829833984375
99,97.54,0.00016475008334964513,1582.685302734375
100,97.54,0.00016474175024777652,1582.6859130859375
