1,93.34,0.00041790110394358636,35602564.0
2,96.06,0.0002567783046513796,332590112.0
3,97.14,0.0001991940665990114,5960897536.0
4,90.01,0.000801623484492302,1619.190673828125
5,92.61,0.000528763622045517,1616.5338134765625
6,93.73,0.00044060058817267417,1616.5140380859375
7,94.22,0.00038920009434223175,1616.518310546875
8,94.69,0.00036752111315727234,1616.5159912109375
9,94.93,0.0003374471127986908,1616.5003662109375
10,95.39,0.0003182147480547428,1616.510498046875
11,95.51,0.00030487968027591707,1616.5074462890625
12,95.6,0.00029350974448025225,1616.507568359375
13,95.78,0.0002816678777337074,1616.504150390625
14,95.88,0.00027673241756856444,1616.51171875
15,96.0,0.00027094052582979204,1616.50830078125
16,96.03,0.00026107613556087015,1616.515380859375
17,96.24,0.00025120012834668157,1616.5068359375
18,96.36,0.00024853885993361474,1616.5213623046875
19,96.35,0.0002479944065213203,1616.509765625
20,96.36,0.00024553424827754495,1616.5189208984375
21,96.51,0.00024183227904140948,1616.5103759765625
22,96.47,0.00023245207853615283,1616.5185546875
23,96.66,0.0002286342579871416,1616.5137939453125
24,96.67,0.00022754466570913792,1616.50390625
25,96.68,0.00022346864379942417,1616.5167236328125
26,96.75,0.00021834490001201628,1616.5079345703125
27,96.72,0.0002183499664068222,1616.520263671875
28,96.77,0.00022045180499553682,1616.50341796875
29,96.8,0.00021338615082204342,1616.5054931640625
30,96.87,0.00021255883257836102,1616.50634765625
31,96.85,0.00020822765473276376,1616.517333984375
32,96.97,0.00020632285010069608,1616.5137939453125
33,96.87,0.00020632465686649083,1616.5159912109375
34,96.92,0.00020490197762846948,1616.5052490234375
35,97.03,0.00020117973648011683,1616.5096435546875
36,97.01,0.00019916977994143963,1616.518798828125
37,96.86,0.00019905080161988735,1616.5054931640625
38,97.0,0.0002058627100661397,1616.5126953125
39,96.85,0.00019895642548799515,1616.5185546875
40,96.94,0.0001978542849421501,1616.5074462890625
41,96.99,0.00019306966848671437,1616.515625
42,97.09,0.000190363079123199,1616.509521484375
43,97.11,0.00018837683647871016,1616.5074462890625
44,97.12,0.00019380595777183772,1616.5152587890625
45,97.1,0.00018610584158450366,1616.5093994140625
46,97.04,0.00019178626015782356,1616.5118408203125
47,97.14,0.00018475521858781575,1616.5140380859375
48,97.1,0.00018489490989595652,1616.5054931640625
49,97.12,0.00018891019858419895,1616.513427734375
50,97.17,0.00018188711050897837,1616.5020751953125
51,97.16,0.0001812497841194272,1616.510986328125
52,97.16,0.00018171123657375574,1616.5062255859375
53,97.17,0.00018146544508635998,1616.5079345703125
54,97.2,0.00018111842516809701,1616.5048828125
55,97.2,0.00018123404439538717,1616.507080078125
56,97.22,0.0001809079071506858,1616.5030517578125
57,97.17,0.00018086877781897784,1616.511474609375
58,97.2,0.00017974609788507222,1616.5059814453125
59,97.21,0.00018044856749475002,1616.511474609375
60,97.16,0.0001802716739475727,1616.507080078125
61,97.21,0.00017991123404353858,1616.5155029296875
62,97.22,0.00017980735879391432,1616.505615234375
63,97.23,0.0001798379261046648,1616.517578125
64,97.26,0.00017981515675783157,1616.5167236328125
65,97.22,0.00017967072166502477,1616.515869140625
66,97.22,0.00017981638945639133,1616.511474609375
67,97.25,0.00017972525823861362,1616.5076904296875
68,97.23,0.00017978000603616236,1616.503662109375
69,97.23,0.00017953282855451107,1616.5079345703125
70,97.22,0.00017949341405183077,1616.513916015625
71,97.23,0.000179521662928164,1616.5008544921875
72,97.23,0.00017955653220415115,1616.5067138671875
73,97.25,0.00017957204449921846,1616.5101318359375
74,97.24,0.00017956540118902923,1616.509765625
75,97.24,0.00017959925774484872,1616.5084228515625
76,97.25,0.00017961107678711414,1616.515380859375
77,97.25,0.00017953800298273564,1616.5128173828125
78,97.25,0.00017959127239882945,1616.5167236328125
79,97.25,0.00017950528860092164,1616.5108642578125
80,97.25,0.00017951005585491658,1616.5198974609375
81,97.25,0.00017950852662324907,1616.51318359375
82,97.25,0.0001795144369825721,1616.5086669921875
83,97.25,0.00017950287964195013,1616.520263671875
84,97.25,0.00017951670959591865,1616.5128173828125
85,97.25,0.00017950864341109991,1616.521728515625
86,97.25,0.00017951161339879035,1616.5089111328125
87,97.25,0.00017950757052749396,1616.514892578125
88,97.25,0.00017950903419405222,1616.5206298828125
89,97.25,0.0001795195072889328,1616.5057373046875
90,97.25,0.0001795054951682687,1616.511474609375
91,97.25,0.00017951442338526248,1616.504638671875
92,97.25,0.0001794961877167225,1616.5184326171875
93,97.25,0.0001795039063319564,1616.5140380859375
94,97.25,0.00017949999514967204,1616.5098876953125
95,97.25,0.00017949563395231962,1616.5140380859375
96,97.25,0.00017950609400868415,1616.513916015625
97,97.25,0.00017949778214097024,1616.5030517578125
98,97.25,0.0001794947424903512,1616.5050048828125
99,97.25,0.00017949299309402705,1616.5098876953125
100,97.25,0.00017949161138385535,1616.502197265625
