1,93.08,0.00046951130032539366,2935416.75
2,95.9,0.0002702869180589914,356861504.0
3,94.67,0.00035335313826799394,224127808.0
4,96.8,0.000206751811504364,403021632.0
5,95.97,0.0002677687391638756,533939168.0
6,97.28,0.00017818326242268086,561806144.0
7,97.59,0.00015304627399891614,1047114304.0
8,96.37,0.0002445662809535861,891134464.0
9,97.68,0.00014991841670125724,3152868608.0
10,98.05,0.00012697612303309142,12562821120.0
11,97.65,0.00014693157877773046,19519364.0
12,97.78,0.00013494426514953375,19865322.0
13,97.9,0.00012928338991478086,19866894.0
14,97.98,0.00012580562476068735,19867080.0
15,98.01,0.0001234894597902894,19867098.0
16,98.11,0.00012091513406485319,19867092.0
17,98.16,0.00011995788142085075,19867064.0
18,98.19,0.0001187391142360866,19867056.0
19,98.21,0.00011813944475725293,19867078.0
20,98.27,0.00011756061855703592,19867104.0
21,98.28,0.00011714634457603096,19867050.0
22,98.34,0.0001160753408446908,19867072.0
23,98.33,0.00011603972353041172,19867068.0
24,98.35,0.00011665260484442115,19867086.0
25,98.35,0.00011567956013604998,19867062.0
26,98.33,0.00011659356718882919,19867072.0
27,98.3,0.00011641508964821697,19867072.0
28,98.36,0.00011682923687621952,19867030.0
29,98.36,0.00011603948082774877,19867052.0
30,98.35,0.00011632234454154968,19867106.0
31,98.3,0.00011647572088986635,19867056.0
32,98.27,0.0001185135630890727,19867088.0
33,98.34,0.00011703380309045315,19867096.0
34,98.33,0.00011660788422450423,19867042.0
35,98.31,0.00011729214992374181,19867100.0
36,98.39,0.00011756106428802013,19867030.0
37,98.32,0.00011858157236129045,19867062.0
38,98.36,0.0001180529585108161,19867090.0
39,98.34,0.00011902125729247927,19867086.0
40,98.29,0.00011974138412624598,19867062.0
41,98.34,0.00011856120387092233,19867100.0
42,98.37,0.00011927245613187552,19867074.0
43,98.34,0.00012020396846346557,19867098.0
44,98.38,0.00012013784786686301,19867086.0
45,98.31,0.00012281186981126667,19867100.0
46,98.33,0.00012268649013713002,19867100.0
47,98.34,0.00012239445676095784,19867078.0
48,98.32,0.00012230961117893458,19867092.0
49,98.35,0.00012158477613702416,19867030.0
50,98.36,0.0001231141691096127,19867076.0
51,98.35,0.0001224891128949821,19867098.0
52,98.33,0.0001227299747057259,19867102.0
53,98.32,0.0001226395516190678,19867080.0
54,98.32,0.00012290681060403585,19867098.0
55,98.32,0.00012299144230782985,19867026.0
56,98.3,0.00012331332443282008,19867114.0
57,98.31,0.00012341119898483157,19867062.0
58,98.32,0.0001232148100156337,19867022.0
59,98.33,0.00012352809295989572,19867076.0
60,98.3,0.00012400798415765168,19867100.0
61,98.31,0.00012394482977688313,19867066.0
62,98.31,0.0001239573176484555,19867048.0
63,98.3,0.0001239678347017616,19867052.0
64,98.3,0.00012400436084717513,19867110.0
65,98.3,0.00012394025404937565,19867080.0
66,98.3,0.00012402651086449622,19867098.0
67,98.3,0.00012400266476906836,19867054.0
68,98.3,0.0001240500628016889,19867118.0
69,98.29,0.00012414010032080113,19867098.0
70,98.29,0.00012409052206203343,19867086.0
71,98.3,0.0001241045411210507,19867074.0
72,98.3,0.00012410800172947347,19867082.0
73,98.3,0.0001241230842191726,19867056.0
74,98.3,0.00012412632182240486,19867120.0
75,98.3,0.00012414082707837225,19867080.0
76,98.3,0.0001241357567254454,19867090.0
77,98.3,0.0001241439724341035,19867098.0
78,98.3,0.0001241559160873294,19867058.0
79,98.3,0.00012415956268087028,19867048.0
80,98.3,0.00012416304242797197,19867114.0
81,98.3,0.00012416535979136825,19867086.0
82,98.3,0.0001241643366869539,19867098.0
83,98.3,0.00012416694476269184,19867070.0
84,98.3,0.00012416800330393018,19867090.0
85,98.3,0.00012416705768555404,19867026.0
86,98.3,0.0001241683493833989,19867094.0
87,98.3,0.00012417173334397375,19867078.0
88,98.3,0.0001241709341760725,19867120.0
89,98.3,0.00012417161706835032,19867092.0
90,98.3,0.00012417527651414274,19867070.0
91,98.3,0.00012417754372581838,19867076.0
92,98.3,0.0001241759544238448,19867092.0
93,98.3,0.00012417633924633264,19867112.0
94,98.3,0.00012417776603251696,19867106.0
95,98.3,0.00012417673976160585,19867066.0
96,98.3,0.00012417723420076073,19867092.0
97,98.3,0.0001241805356461555,19867078.0
98,98.3,0.00012418023003265261,19867046.0
99,98.3,0.00012418142585083843,19867098.0
100,98.3,0.00012418120517395436,19867052.0
