1,94.7,0.0003706854000687599,4696245.5
2,94.04,0.000562864476442337,1494.9566650390625
3,94.55,0.0004298325709998608,1494.8583984375
4,94.8,0.0003802083544433117,1494.856689453125
5,95.14,0.00035176906287670134,1494.8592529296875
6,95.38,0.0003325496569275856,1494.8543701171875
7,95.44,0.00031896836459636686,1494.85205078125
8,95.47,0.000307664130628109,1494.857421875
9,95.76,0.00029840705171227454,1494.8525390625
10,95.82,0.00029168970584869387,1494.853271484375
11,95.84,0.00028428614810109136,1494.8577880859375
12,95.86,0.0002800486274063587,1494.8564453125
13,96.02,0.0002734424937516451,1494.85791015625
14,95.93,0.0002716652672737837,1494.8526611328125
15,96.15,0.0002645236060023308,1494.859375
16,96.12,0.0002661748066544533,1494.8551025390625
17,96.18,0.0002598989851772785,1494.857421875
18,96.22,0.0002576487649232149,1494.856689453125
19,96.28,0.0002558367546647787,1494.857421875
20,96.35,0.00025223509967327117,1494.853271484375
21,96.36,0.0002500555630773306,1494.8560791015625
22,96.35,0.0002472889561206102,1494.8560791015625
23,96.35,0.00024849464446306227,1494.8563232421875
24,96.42,0.00024285701289772986,1494.8555908203125
25,96.34,0.0002449666652828455,1494.854736328125
26,96.43,0.00024272854588925838,1494.8544921875
27,96.47,0.00024005775339901446,1494.8536376953125
28,96.46,0.00023866255953907967,1494.854248046875
29,96.52,0.000236248242482543,1494.85498046875
30,96.4,0.00023792310655117036,1494.8541259765625
31,96.43,0.00023605468049645424,1494.8541259765625
32,96.5,0.0002330231338739395,1494.8546142578125
33,96.51,0.00023315011262893678,1494.8553466796875
34,96.5,0.00023447622917592526,1494.854736328125
35,96.58,0.00022967400290071965,1494.8575439453125
36,96.49,0.00023202098049223424,1494.8558349609375
37,96.57,0.00022802556864917278,1494.85498046875
38,96.52,0.0002294299378991127,1494.8555908203125
39,96.63,0.00022592221237719058,1494.8587646484375
40,96.49,0.00022734495550394057,1494.852783203125
41,96.65,0.00022416454441845417,1494.852783203125
42,96.63,0.00022551774494349958,1494.8570556640625
43,96.6,0.0002249393805861473,1494.858154296875
44,96.68,0.00022022302635014057,1494.8548583984375
45,96.73,0.00022163729481399058,1494.85595703125
46,96.62,0.00022398210167884827,1494.8551025390625
47,96.69,0.00021809503436088563,1494.8536376953125
48,96.68,0.00021881509721279144,1494.8546142578125
49,96.68,0.0002179864566773176,1494.85693359375
50,96.55,0.00022126471661031247,1494.8538818359375
51,96.64,0.00021750837191939355,1494.8560791015625
52,96.69,0.00021743366941809653,1494.854736328125
53,96.63,0.00021717734523117542,1494.8575439453125
54,96.65,0.00021697198376059533,1494.8543701171875
55,96.65,0.00021690497919917107,1494.85400390625
56,96.65,0.00021757124848663807,1494.85595703125
57,96.66,0.00021667539440095425,1494.8519287109375
58,96.7,0.00021635714508593082,1494.851806640625
59,96.65,0.00021635891422629356,1494.8560791015625
60,96.67,0.00021726716458797456,1494.85302734375
61,96.64,0.00021650358960032464,1494.8546142578125
62,96.65,0.00021605793125927447,1494.8568115234375
63,96.64,0.00021591443046927453,1494.8514404296875
64,96.65,0.00021589648425579072,1494.8516845703125
65,96.65,0.0002159261990338564,1494.850341796875
66,96.64,0.00021577807702124118,1494.8587646484375
67,96.66,0.00021585429832339287,1494.8544921875
68,96.67,0.00021583350524306298,1494.8524169921875
69,96.65,0.00021581569463014603,1494.856689453125
70,96.64,0.00021577424183487893,1494.856201171875
71,96.64,0.0002157373171299696,1494.8515625
72,96.64,0.000215730157494545,1494.852783203125
73,96.65,0.00021569623239338397,1494.8594970703125
74,96.65,0.0002157117035239935,1494.8558349609375
75,96.65,0.00021571027413010596,1494.8558349609375
76,96.64,0.0002157007921487093,1494.852783203125
77,96.65,0.0002156774327158928,1494.8548583984375
78,96.66,0.00021565593853592872,1494.8580322265625
79,96.65,0.00021563114710152148,1494.858642578125
80,96.67,0.000215602208673954,1494.8555908203125
81,96.67,0.0002156024795025587,1494.8572998046875
82,96.67,0.0002156007144600153,1494.852783203125
83,96.67,0.00021559481844305993,1494.8543701171875
84,96.67,0.0002155939668416977,1494.8541259765625
85,96.66,0.00021558552905917168,1494.856689453125
86,96.66,0.0002155905470252037,1494.8583984375
87,96.67,0.00021559424325823785,1494.8577880859375
88,96.66,0.00021559441648423672,1494.8553466796875
89,96.66,0.000215593096986413,1494.8572998046875
90,96.67,0.0002156073648482561,1494.85595703125
91,96.66,0.00021559201367199422,1494.854736328125
92,96.66,0.0002155956506729126,1494.855224609375
93,96.67,0.00021559968143701553,1494.8533935546875
94,96.66,0.00021559670940041542,1494.85546875
95,96.67,0.00021560332290828228,1494.8551025390625
96,96.67,0.0002155984979122877,1494.8533935546875
97,96.66,0.00021559631042182445,1494.856689453125
98,96.66,0.000215592522919178,1494.8509521484375
99,96.66,0.0002156012210994959,1494.8563232421875
100,96.67,0.00021559630036354065,1494.8543701171875
