1,93.53,0.0004469517149031162,22410.72265625
2,95.48,0.00029030664935708047,532123.375
3,95.78,0.00028385271653532984,309857.28125
4,96.3,0.00024242800194770097,251636.84375
5,90.47,0.0006941024333238601,3265.035400390625
6,93.49,0.00044966445714235306,3308.236572265625
7,94.59,0.0003699173264205456,3224.56982421875
8,95.13,0.0003242357771843672,3193.14794921875
9,95.55,0.00029495543837547303,3185.209716796875
10,95.73,0.0002768188912421465,3183.3173828125
11,96.01,0.0002610222361981869,3182.879150390625
12,96.18,0.00024915046226233243,3182.77587890625
13,96.35,0.0002405595187097788,3182.749267578125
14,96.42,0.00022936234455555677,3182.74462890625
15,96.52,0.00022070209700614213,3182.744140625
16,96.57,0.0002153483148664236,3182.740966796875
17,96.7,0.0002133179711177945,3182.75390625
18,96.82,0.00020758316591382026,3182.75
19,96.82,0.00020022031404078007,3182.742919921875
20,96.91,0.0001993570927530527,3182.740966796875
21,96.91,0.00018966867085546256,3182.73486328125
22,97.01,0.00019622705914080143,3182.734619140625
23,97.04,0.0001860872821882367,3182.731689453125
24,97.06,0.00018455565087497234,3182.744140625
25,97.1,0.0001797436770051718,3182.742431640625
26,97.21,0.00017692491821944713,3182.746826171875
27,97.26,0.00017519768197089434,3182.740478515625
28,97.23,0.000172663792129606,3182.744140625
29,97.28,0.00016918794121593237,3182.7431640625
30,97.3,0.00017153769936412573,3182.739990234375
31,97.42,0.00016462503289803863,3182.748779296875
32,97.4,0.00016408131513744593,3182.739013671875
33,97.43,0.00016270742248743772,3182.73583984375
34,97.52,0.00015951379546895624,3182.747802734375
35,97.5,0.00016187627390027047,3182.73779296875
36,97.51,0.00015619682651013135,3182.734375
37,97.56,0.00015744708636775614,3182.739501953125
38,97.5,0.00015777464611455797,3182.744873046875
39,97.62,0.0001538594133220613,3182.748779296875
40,97.67,0.00015343446200713514,3182.732421875
41,97.63,0.00015248528737574815,3182.733154296875
42,97.63,0.00015538223730400205,3182.742431640625
43,97.67,0.0001512602641247213,3182.741943359375
44,97.6,0.00015197383668273686,3182.740234375
45,97.58,0.00015087478952482343,3182.74853515625
46,97.76,0.0001475127326324582,3182.744140625
47,97.71,0.0001476208047941327,3182.734130859375
48,97.77,0.0001452862991951406,3182.74169921875
49,97.77,0.00014439602652564646,3182.73828125
50,97.65,0.00014580595791339874,3182.7353515625
51,97.72,0.00014399320725351573,3182.745849609375
52,97.69,0.00014343117568641902,3182.747802734375
53,97.68,0.00014289850760251284,3182.741943359375
54,97.77,0.00014268419491127133,3182.744384765625
55,97.78,0.00014277094574645163,3182.740478515625
56,97.78,0.00014219696084037423,3182.748046875
57,97.75,0.00014236241960898042,3182.74560546875
58,97.77,0.0001436414759606123,3182.744873046875
59,97.73,0.00014221620121970772,3182.74267578125
60,97.75,0.00014232842531055213,3182.74609375
61,97.75,0.00014205433242022993,3182.744384765625
62,97.76,0.0001420411352068186,3182.741455078125
63,97.77,0.00014210971742868424,3182.748046875
64,97.77,0.00014216481316834688,3182.7431640625
65,97.76,0.00014202796695753932,3182.73779296875
66,97.76,0.00014185847323387862,3182.741943359375
67,97.77,0.00014197323014959694,3182.741943359375
68,97.76,0.0001420781289227307,3182.73779296875
69,97.75,0.00014188224337995052,3182.74755859375
70,97.77,0.00014182635908946395,3182.739990234375
71,97.77,0.00014186524106189608,3182.737548828125
72,97.77,0.00014187045861035585,3182.7373046875
73,97.77,0.0001418827760964632,3182.7392578125
74,97.77,0.00014187419703230261,3182.734375
75,97.77,0.00014189354842528701,3182.74267578125
76,97.76,0.00014185738340020178,3182.741943359375
77,97.76,0.00014184906100854277,3182.740966796875
78,97.77,0.00014185955496504902,3182.7412109375
79,97.77,0.0001418518646620214,3182.742431640625
80,97.77,0.00014187359623610973,3182.74072265625
81,97.77,0.0001418701084330678,3182.743408203125
82,97.77,0.00014186639869585635,3182.743896484375
83,97.77,0.00014186409516260028,3182.74365234375
84,97.77,0.0001418572986498475,3182.744384765625
85,97.77,0.00014185121022164822,3182.741455078125
86,97.77,0.00014185226019471884,3182.739501953125
87,97.77,0.00014185515549033882,3182.741455078125
88,97.77,0.0001418551655486226,3182.74755859375
89,97.77,0.00014185547502711416,3182.747314453125
90,97.77,0.00014185575433075428,3182.74658203125
91,97.77,0.0001418519618920982,3182.742431640625
92,97.77,0.00014185043899342416,3182.746337890625
93,97.77,0.00014185148384422065,3182.74169921875
94,97.77,0.0001418556161224842,3182.740966796875
95,97.77,0.00014184914492070675,3182.743896484375
96,97.77,0.00014184855362400412,3182.7392578125
97,97.77,0.00014184724194929004,3182.7421875
98,97.77,0.00014184163417667152,3182.742431640625
99,97.77,0.00014184094648808242,3182.7490234375
100,97.77,0.00014183927308768034,3182.7412109375
