1,93.08,0.00046951130032539366,396945.3125
2,95.9,0.0002702869180589914,2852230.5
3,94.67,0.00035335313826799394,817286.25
4,96.8,0.000206751811504364,1440340.375
5,95.97,0.0002677687391638756,340734.4375
6,97.28,0.00017818326242268086,1782674.875
7,97.59,0.00015304627399891614,6239485.5
8,96.59,0.0002359382424503565,130506.1171875
9,97.04,0.0001923659972846508,128719.8203125
10,97.29,0.0001738457266241312,128073.0703125
11,97.45,0.00016341305393725633,127815.6796875
12,97.6,0.00015520884552970527,127712.671875
13,97.65,0.00015034814830869436,127671.3671875
14,97.74,0.00014755827048793435,127654.75
15,97.75,0.0001429134014993906,127647.875
16,97.81,0.0001396431438624859,127645.3203125
17,97.86,0.00013869636384770276,127644.328125
18,97.91,0.00013709084177389742,127644.0078125
19,97.92,0.00013563398979604243,127643.7578125
20,97.92,0.00013441525800153613,127643.5859375
21,97.91,0.00013306812969967723,127643.8671875
22,97.98,0.00013185433018952607,127643.6875
23,97.92,0.00013021628735587,127643.7109375
24,97.93,0.00013117777528241277,127643.609375
25,97.97,0.00012998548382893205,127643.6328125
26,97.97,0.00013206732645630836,127643.7578125
27,97.99,0.00012940113050863148,127643.5703125
28,97.98,0.00012837524227797984,127643.6484375
29,98.04,0.0001288782107643783,127643.7421875
30,98.08,0.00012835293030366302,127643.6484375
31,98.09,0.00012756872195750476,127643.6953125
32,98.06,0.0001279949571006,127643.484375
33,98.07,0.00012759741293266416,127643.6328125
34,98.02,0.0001263669964391738,127643.78125
35,98.11,0.00012608952848240732,127643.6484375
36,98.08,0.00012541234944947065,127643.7109375
37,98.07,0.00012620023908093572,127643.4609375
38,98.11,0.00012712873229756951,127643.4765625
39,98.14,0.00012641279599629344,127643.5859375
40,98.08,0.00013018739549443126,127643.7109375
41,98.14,0.0001253614583052695,127643.609375
42,98.15,0.0001267644424457103,127643.4609375
43,98.1,0.00012521583773195743,127643.609375
44,98.14,0.00012661704611964525,127643.6015625
45,98.1,0.00012797415088862182,127643.484375
46,98.08,0.00012900209883227943,127643.5390625
47,98.11,0.00012720260936766864,127643.6015625
48,98.15,0.00012639776868745686,127643.6015625
49,98.12,0.00012587071480229498,127643.484375
50,98.18,0.00012684843451716006,127643.609375
51,98.14,0.00012666401849128307,127643.609375
52,98.13,0.00012638907511718572,127643.3984375
53,98.1,0.00012599516999907791,127643.484375
54,98.16,0.00012664731489494443,127643.65625
55,98.15,0.00012608447764068842,127643.609375
56,98.14,0.00012663259683176874,127643.546875
57,98.17,0.00012672406742349267,127643.671875
58,98.11,0.0001265818093903363,127643.5
59,98.17,0.00012654157830402254,127643.4375
60,98.15,0.00012656809380277991,127643.546875
61,98.12,0.00012661329079419374,127643.5625
62,98.14,0.00012659565825015308,127643.4765625
63,98.15,0.00012658584387972952,127643.7109375
64,98.14,0.00012663512509316206,127643.7109375
65,98.15,0.00012666417360305787,127643.375
66,98.14,0.00012667982978746296,127643.5625
67,98.15,0.0001267144781537354,127643.5859375
68,98.15,0.000126717409491539,127643.484375
69,98.15,0.0001267157849855721,127643.5390625
70,98.13,0.00012664483189582824,127643.5625
71,98.13,0.00012666089609265327,127643.5
72,98.13,0.00012665919973514975,127643.5390625
73,98.14,0.000126675364933908,127643.625
74,98.14,0.00012668551062233746,127643.6484375
75,98.14,0.00012669592243619263,127643.4140625
76,98.14,0.00012671017642132938,127643.71875
77,98.14,0.00012671886659227312,127643.421875
78,98.14,0.00012672438211739064,127643.625
79,98.14,0.0001267259380314499,127643.7421875
80,98.14,0.00012672544154338538,127643.7578125
81,98.14,0.00012673075958155095,127643.4765625
82,98.14,0.00012673269915394484,127643.5
83,98.14,0.00012673748778179288,127643.6953125
84,98.14,0.0001267394077498466,127643.7578125
85,98.14,0.00012674093348905444,127643.5859375
86,98.14,0.00012674283385276795,127643.625
87,98.14,0.00012674448247998953,127643.546875
88,98.14,0.0001267459040042013,127643.546875
89,98.14,0.00012674631290137767,127643.734375
90,98.14,0.00012674806737340987,127643.7109375
91,98.14,0.00012675177133642136,127643.625
92,98.14,0.00012674906770698726,127643.4609375
93,98.14,0.00012674486571922897,127643.609375
94,98.14,0.00012674775831401347,127643.484375
95,98.14,0.00012674264223314823,127643.6328125
96,98.14,0.00012674506115727127,127643.5390625
97,98.14,0.00012674840418621899,127643.5078125
98,98.14,0.00012674841210246087,127643.546875
99,98.14,0.00012674782169051467,127643.4375
100,98.14,0.00012674948815256357,127643.5703125
