1,93.34,0.00041790110394358636,220324.890625
2,96.06,0.0002567783046513796,8098.27880859375
3,97.14,0.0001991940665990114,317876.59375
4,97.26,0.00018625451270490884,438280.6875
5,97.4,0.000167021419480443,437837.625
6,97.54,0.00015669540856033564,437833.5
7,97.56,0.00015101253669708967,437832.4375
8,97.56,0.00014768790006637573,437834.25
9,97.59,0.00014418064653873443,437832.71875
10,97.61,0.00014149579424411058,437834.4375
11,97.67,0.0001418263291940093,437833.0
12,97.75,0.00013923876211047173,437836.0
13,97.67,0.00013730243714526295,437833.1875
14,97.72,0.00013644375149160623,437833.8125
15,97.7,0.00013589542182162404,437832.5
16,97.74,0.00013407882656902076,437833.46875
17,97.77,0.000134147182200104,437831.0
18,97.69,0.00013827581591904163,437834.09375
19,97.77,0.00013615639433264733,437832.0
20,97.82,0.0001353418406099081,437831.71875
21,97.81,0.00013409653808921576,437831.53125
22,97.83,0.00013227707426995039,437834.15625
23,97.9,0.0001313141644001007,437831.8125
24,97.91,0.00013153045596554875,437831.71875
25,97.82,0.0001323098652996123,437830.90625
26,97.85,0.0001326986102387309,437831.9375
27,97.85,0.00013209126750007272,437833.125
28,97.85,0.0001346626404672861,437834.25
29,97.94,0.00013180165337398647,437830.4375
30,97.92,0.00013191237822175026,437834.375
31,97.94,0.00013170614996924995,437832.3125
32,97.9,0.0001307785540819168,437832.375
33,97.95,0.00013056585835292936,437832.5
34,97.97,0.0001307622113265097,437829.65625
35,97.91,0.00013037833916023373,437833.53125
36,97.93,0.00013136070603504777,437835.1875
37,97.91,0.000130337255820632,437831.90625
38,97.98,0.00013020265586674213,437831.875
39,97.87,0.0001297785489819944,437832.625
40,97.91,0.0001325798099860549,437833.1875
41,97.94,0.00013175605349242687,437833.6875
42,98.02,0.00012773225484415888,437833.0
43,97.98,0.00012963301297277212,437830.6875
44,97.94,0.000130971497297287,437832.90625
45,98.02,0.0001287193674594164,437829.9375
46,97.95,0.00013162080701440573,437832.875
47,98.02,0.0001316834076307714,437834.65625
48,98.0,0.00012834121147170662,437832.9375
49,97.97,0.00013285564398393034,437834.3125
50,97.97,0.00013011883990839124,437832.1875
51,98.01,0.00012876391606405377,437833.0625
52,98.01,0.00012930325530469418,437833.5
53,98.02,0.00012866265065968036,437832.75
54,97.99,0.00012930406909435988,437831.03125
55,98.03,0.00012869943622499704,437832.4375
56,98.01,0.00012920726593583824,437831.3125
57,97.94,0.00012935793781653046,437834.40625
58,98.04,0.00012909802692010998,437829.40625
59,98.02,0.00012977952025830747,437833.5
60,97.99,0.00012942788805812597,437832.96875
61,98.0,0.0001290711152367294,437832.75
62,98.02,0.00012917919270694257,437830.53125
63,98.0,0.00012912013353779913,437835.375
64,98.01,0.00012918254295364023,437831.4375
65,98.01,0.00012905442817136645,437832.15625
66,98.02,0.00012910628365352749,437834.0625
67,98.02,0.0001291688703931868,437833.28125
68,98.01,0.00012917462149634958,437832.46875
69,98.0,0.00012903084121644498,437831.65625
70,98.04,0.0001289736568927765,437832.3125
71,98.03,0.00012899990640580653,437834.5
72,98.02,0.00012903353553265332,437834.21875
73,98.04,0.00012905085133388638,437834.84375
74,98.04,0.00012908614091575147,437832.84375
75,98.04,0.00012912461711093784,437834.125
76,98.04,0.00012912814011797308,437833.0625
77,98.04,0.00012910569226369262,437832.4375
78,98.03,0.00012909595360979437,437830.09375
79,98.04,0.00012911486104130745,437833.71875
80,98.02,0.00012911684401333332,437835.5
81,98.02,0.00012911560405045748,437834.8125
82,98.02,0.00012911862777546047,437835.46875
83,98.02,0.0001291138242930174,437832.1875
84,98.02,0.0001291187722235918,437831.78125
85,98.02,0.00012911830265074968,437832.03125
86,98.02,0.00012911970298737287,437833.3125
87,98.02,0.00012911852020770312,437832.09375
88,98.03,0.00012911562630906701,437832.3125
89,98.03,0.0001291179183870554,437831.53125
90,98.03,0.00012911847522482277,437834.375
91,98.03,0.00012912405161187053,437832.625
92,98.03,0.00012911633914336563,437833.6875
93,98.03,0.000129115713853389,437834.8125
94,98.03,0.00012911611394956707,437833.9375
95,98.03,0.00012912248158827424,437834.96875
96,98.03,0.00012912450935691596,437833.5
97,98.03,0.00012912018448114394,437834.78125
98,98.03,0.00012912388639524578,437832.4375
99,98.03,0.0001291175352409482,437830.90625
100,98.03,0.00012912030313163994,437834.6875
