1,93.53,0.0004469517149031162,5073370.0
2,95.48,0.00029030664935708047,104065656.0
3,95.78,0.00028385271653532984,24333756.0
4,96.3,0.00024242800194770097,30131426.0
5,97.1,0.00017507074531167746,6072902.0
6,97.72,0.00014430699087679386,6104601.5
7,97.02,0.0002079237561672926,22166344.0
8,97.74,0.0001421082755550742,86073632.0
9,98.05,0.00012926713693886996,141274016.0
10,92.6,0.0005701223686337471,13641.666015625
11,94.43,0.0003803141936659813,13641.9072265625
12,95.41,0.00031310748383402826,13641.892578125
13,95.96,0.00027383405975997446,13641.9169921875
14,96.32,0.00024860238283872606,13641.91015625
15,96.68,0.00022750718090683221,13641.896484375
16,96.89,0.0002142023054882884,13641.892578125
17,96.8,0.0002039087627083063,13641.89453125
18,97.02,0.00019603932406753302,13641.9091796875
19,97.24,0.0001846360282972455,13641.9228515625
20,97.22,0.00018084404952824115,13641.9140625
21,97.41,0.0001725405067205429,13641.88671875
22,97.48,0.00016480888007208705,13641.8994140625
23,97.58,0.00015997223034501076,13641.9345703125
24,97.53,0.00015853001065552235,13641.9140625
25,97.71,0.00015475970795378089,13641.884765625
26,97.7,0.00015127212731167673,13641.9189453125
27,97.63,0.00014837949899956584,13641.8994140625
28,97.75,0.0001454800955951214,13641.9072265625
29,97.87,0.0001413336926139891,13641.9091796875
30,97.85,0.00014088272815570234,13641.892578125
31,97.92,0.00013829653793945908,13641.9189453125
32,97.81,0.00013625045493245125,13641.90234375
33,97.82,0.0001357972139492631,13641.90234375
34,97.83,0.00013536311592906713,13641.9072265625
35,97.89,0.00013580084787681698,13641.896484375
36,98.08,0.00013161836871877314,13641.8876953125
37,97.93,0.0001330206150189042,13641.9013671875
38,97.96,0.00013047957187518476,13641.89453125
39,97.94,0.00013048459533602,13641.904296875
40,98.02,0.0001302284825593233,13641.8974609375
41,98.06,0.000128427688870579,13641.8798828125
42,98.04,0.0001265678728930652,13641.884765625
43,98.15,0.00012665195390582085,13641.8994140625
44,98.09,0.00012830037157982588,13641.9091796875
45,98.15,0.0001247455682605505,13641.9013671875
46,98.07,0.00012613267740234731,13641.88671875
47,98.22,0.0001232769130729139,13641.892578125
48,98.19,0.00012394087594002484,13641.9150390625
49,98.27,0.00012238114615902306,13641.90234375
50,98.18,0.00012579102963209153,13641.8876953125
51,98.16,0.00012222116868942977,13641.896484375
52,98.21,0.00012252977788448333,13641.8818359375
53,98.13,0.00012262358237057923,13641.896484375
54,98.15,0.00012174449739977717,13641.9013671875
55,98.16,0.00012206778200343252,13641.88671875
56,98.16,0.00012185442410409451,13641.875
57,98.26,0.00012196302618831397,13641.892578125
58,98.23,0.00012195039000362158,13641.9052734375
59,98.19,0.0001227925308048725,13641.912109375
60,98.15,0.0001234602536074817,13641.8916015625
61,98.22,0.00012235026247799398,13641.8876953125
62,98.22,0.00012220254754647612,13641.89453125
63,98.23,0.00012208182541653513,13641.8876953125
64,98.23,0.00012211948782205582,13641.892578125
65,98.22,0.0001222076829522848,13641.904296875
66,98.23,0.00012193890055641533,13641.8916015625
67,98.23,0.00012193387160077692,13641.8994140625
68,98.23,0.00012208891976624728,13641.89453125
69,98.23,0.00012199518261477351,13641.90234375
70,98.23,0.00012187393540516495,13641.9052734375
71,98.23,0.00012194246454164386,13641.8876953125
72,98.23,0.00012196658225730062,13641.884765625
73,98.23,0.0001220316837541759,13641.89453125
74,98.23,0.00012201280537992716,13641.8916015625
75,98.23,0.00012203893437981606,13641.892578125
76,98.23,0.00012204745085909963,13641.8896484375
77,98.23,0.00012202830938622355,13641.9072265625
78,98.23,0.00012201534323394298,13641.8876953125
79,98.23,0.00012203392302617431,13641.90234375
80,98.23,0.00012207783944904804,13641.9052734375
81,98.23,0.00012207633219659327,13641.8916015625
82,98.23,0.00012207083273679017,13641.896484375
83,98.23,0.00012207823880016803,13641.9091796875
84,98.23,0.00012206561090424657,13641.9267578125
85,98.23,0.00012206633016467095,13641.9150390625
86,98.23,0.00012206103885546326,13641.8876953125
87,98.23,0.0001220659589394927,13641.90234375
88,98.23,0.00012206052718684078,13641.91015625
89,98.23,0.00012205814635381103,13641.8740234375
90,98.23,0.00012205807622522115,13641.88671875
91,98.23,0.00012205667905509472,13641.9052734375
92,98.23,0.00012204840313643218,13641.91015625
93,98.23,0.0001220594024285674,13641.884765625
94,98.23,0.00012205551685765385,13641.8994140625
95,98.23,0.0001220485446974635,13641.892578125
96,98.23,0.00012204985432326794,13641.8837890625
97,98.23,0.00012204214772209525,13641.876953125
98,98.23,0.00012204097444191575,13641.8994140625
99,98.23,0.00012204529475420714,13641.8974609375
100,98.23,0.0001220380431972444,13641.892578125
