1,93.34,0.00041790110394358636,178635.578125
2,96.06,0.0002567783046513796,717023.5
3,97.14,0.0001991940665990114,34262704.0
4,97.41,0.00015238328184932472,83137208.0
5,96.89,0.0001965231314301491,189824544.0
6,96.88,0.000187585330940783,1110388608.0
7,97.5,0.0001553612992167473,6937181184.0
8,97.63,0.0001577244752086699,18703521792.0
9,98.04,0.0001343108816072345,32703498240.0
10,10.32,0.004613240456581116,0.003825159976258874
11,10.32,0.00460563051700592,0.003825215622782707
12,11.35,0.004602976202964783,0.003825214458629489
13,11.35,0.004602115750312805,0.0038252128288149834
14,11.35,0.004601840662956238,0.0038252153899520636
15,11.35,0.004601843547821045,0.00382521515712142
16,11.35,0.0046018409490585326,0.0038252135273069143
17,11.35,0.004601887369155884,0.0038252142257988453
18,11.35,0.004601875400543213,0.003825214458629489
19,11.35,0.004601906871795654,0.003825213061645627
20,11.35,0.004601918172836303,0.003825214458629489
21,11.35,0.0046019356489181516,0.0038252139929682016
22,11.35,0.004601916146278381,0.003825213061645627
23,11.35,0.004601882672309875,0.0038252135273069143
24,11.35,0.004601921200752259,0.0038252146914601326
25,11.35,0.004601930356025696,0.0038252153899520636
26,11.35,0.004601936936378479,0.0038252135273069143
27,11.35,0.0046019240379333495,0.003825213760137558
28,11.35,0.00460193030834198,0.0038252139929682016
29,11.35,0.004601918339729309,0.003825214458629489
30,11.35,0.004601935553550721,0.003825213760137558
31,11.35,0.004601924514770508,0.0038252135273069143
32,11.35,0.004601903915405273,0.0038252153899520636
33,11.35,0.004601859521865845,0.0038252125959843397
34,11.35,0.0046019697904586794,0.0038252128288149834
35,11.35,0.004601878046989441,0.0038252128288149834
36,11.35,0.004601908445358276,0.0038252139929682016
37,11.35,0.004601935172080993,0.003825213061645627
38,11.35,0.00460187680721283,0.003825213760137558
39,11.35,0.004601868414878845,0.003825213760137558
40,11.35,0.004601902294158936,0.0038252139929682016
41,11.35,0.004601889157295227,0.003825213760137558
42,11.35,0.004601884436607361,0.0038252139929682016
43,11.35,0.0046019153118133545,0.0038252139929682016
44,11.35,0.004601931977272033,0.003825213061645627
45,11.35,0.004602006936073304,0.003825213760137558
46,11.35,0.0046019526720047,0.0038252128288149834
47,11.35,0.004601904320716858,0.0038252142257988453
48,11.35,0.004601925230026245,0.0038252139929682016
49,11.35,0.004601888179779053,0.0038252146914601326
50,11.35,0.004601947999000549,0.003825214458629489
51,11.35,0.004601924586296081,0.0038252125959843397
52,11.35,0.004601928448677063,0.0038252135273069143
53,11.35,0.004601931405067444,0.003825212363153696
54,11.35,0.004601918315887452,0.0038252146914601326
55,11.35,0.004601917028427124,0.0038252128288149834
56,11.35,0.004601924180984497,0.003825213760137558
57,11.35,0.004601914119720459,0.0038252139929682016
58,11.35,0.004601911783218384,0.0038252139929682016
59,11.35,0.004601911950111389,0.003825213760137558
60,11.35,0.004601901412010193,0.003825213760137558
61,11.35,0.00460190441608429,0.0038252142257988453
62,11.35,0.004601905989646912,0.003825215622782707
63,11.35,0.004601903915405273,0.003825213760137558
64,11.35,0.004601902103424072,0.003825212363153696
65,11.35,0.004601906204223633,0.003825213760137558
66,11.35,0.004601906871795654,0.0038252139929682016
67,11.35,0.004601906013488769,0.0038252128288149834
68,11.35,0.004601907324790954,0.0038252128288149834
69,11.35,0.004601903176307679,0.0038252121303230524
70,11.35,0.004601908445358276,0.0038252135273069143
71,11.35,0.0046019079208374026,0.003825213760137558
72,11.35,0.00460190794467926,0.0038252146914601326
73,11.35,0.004601907825469971,0.0038252128288149834
74,11.35,0.004601906847953797,0.003825212363153696
75,11.35,0.004601906943321228,0.0038252146914601326
76,11.35,0.004601907277107239,0.003825213061645627
77,11.35,0.004601906633377075,0.003825212363153696
78,11.35,0.004601906394958496,0.003825215855613351
79,11.35,0.00460190577507019,0.0038252128288149834
80,11.35,0.0046019053697586056,0.003825213061645627
81,11.35,0.004601905655860901,0.0038252139929682016
82,11.35,0.004601905488967896,0.0038252139929682016
83,11.35,0.0046019057035446165,0.0038252118974924088
84,11.35,0.004601905846595764,0.0038252146914601326
85,11.35,0.0046019058227539066,0.0038252139929682016
86,11.35,0.004601905655860901,0.003825213061645627
87,11.35,0.004601905751228333,0.003825214458629489
88,11.35,0.00460190589427948,0.0038252128288149834
89,11.35,0.004601905870437622,0.0038252135273069143
90,11.35,0.004601905965805054,0.0038252128288149834
91,11.35,0.004601905870437622,0.0038252139929682016
92,11.35,0.0046019059181213375,0.0038252118974924088
93,11.35,0.0046019058227539066,0.00382521515712142
94,11.35,0.004601905751228333,0.0038252139929682016
95,11.35,0.004601905751228333,0.003825213760137558
96,11.35,0.004601905798912048,0.0038252128288149834
97,11.35,0.00460190577507019,0.0038252128288149834
98,11.35,0.004601905417442322,0.0038252135273069143
99,11.35,0.004601905560493469,0.0038252125959843397
100,11.35,0.004601905655860901,0.0038252128288149834
