1,93.8,0.0004062804624438286,28464.412109375
2,95.3,0.00030512069687247274,3613237.25
3,97.23,0.00018406044505536555,48879856.0
4,97.17,0.0001801611840724945,5122181.5
5,97.01,0.0002031850865110755,12420983.0
6,96.35,0.00022597339395433665,96689464.0
7,97.63,0.00016090016439557076,242146624.0
8,97.75,0.00014672152725979685,564937152.0
9,98.17,0.00011725461538881063,1232395392.0
10,97.52,0.00018037101607769728,44309.73828125
11,97.71,0.0001558207370340824,44309.8984375
12,97.84,0.00014409370459616183,44309.79296875
13,97.91,0.00013609966039657592,44309.75
14,97.94,0.00013128980128094555,44309.76171875
15,98.01,0.00012765715839341282,44309.98828125
16,98.12,0.00012404863042756915,44309.72265625
17,98.1,0.00012210106309503316,44309.7265625
18,98.16,0.00011931678750552238,44309.80078125
19,98.13,0.00011929270764812827,44309.7890625
20,98.17,0.00011645506881177425,44309.75390625
21,98.17,0.00011593275088816881,44309.7890625
22,98.18,0.0001154372057877481,44309.859375
23,98.17,0.00011639936838764697,44309.7421875
24,98.22,0.000114609385561198,44309.82421875
25,98.23,0.00011386915538460017,44309.85546875
26,98.25,0.00011297047447878867,44309.80078125
27,98.29,0.00011326465748716145,44309.78125
28,98.16,0.00011394142461940646,44309.70703125
29,98.3,0.00011402244989294558,44309.87109375
30,98.23,0.00011502770485822111,44309.80078125
31,98.24,0.00011338947466574609,44309.7890625
32,98.3,0.0001127288683084771,44309.921875
33,98.28,0.00011236247422639281,44309.73046875
34,98.28,0.00011534260467160494,44309.75390625
35,98.33,0.00011241154834860936,44309.87109375
36,98.28,0.00011275915331207215,44309.7421875
37,98.31,0.00011266320173162967,44309.8359375
38,98.19,0.00011547916542040185,44309.82421875
39,98.23,0.00011766926377313212,44309.88671875
40,98.28,0.00011459457314340397,44309.75390625
41,98.33,0.00011265174952568486,44309.9375
42,98.26,0.00011552329355617985,44309.75390625
43,98.33,0.00011451830209698528,44309.74609375
44,98.28,0.00011508269738405943,44309.671875
45,98.27,0.00011745120076229796,44309.85546875
46,98.22,0.00011743535343557596,44309.7421875
47,98.28,0.00011624040008755401,44309.84375
48,98.32,0.00011520791854709387,44309.80078125
49,98.32,0.00011679353433428333,44309.72265625
50,98.3,0.00011606647741282359,44309.87109375
51,98.29,0.00011604679911397397,44309.796875
52,98.3,0.00011638889068271965,44309.9140625
53,98.3,0.00011668867405969649,44309.76953125
54,98.3,0.00011729162333067507,44309.81640625
55,98.32,0.00011659620921127498,44309.890625
56,98.3,0.00011768160174833611,44309.69921875
57,98.28,0.00011663189203245565,44309.71484375
58,98.3,0.00011686797371366992,44309.8359375
59,98.31,0.00011775313498219476,44309.77734375
60,98.3,0.0001172171396901831,44309.8671875
61,98.29,0.0001170111348037608,44309.8046875
62,98.28,0.00011710879957536236,44309.828125
63,98.3,0.00011710186479613184,44309.7890625
64,98.3,0.0001171668443013914,44309.7734375
65,98.29,0.00011709834404755384,44309.859375
66,98.29,0.00011712578929727897,44309.7265625
67,98.29,0.0001171395855024457,44309.84765625
68,98.29,0.00011726259016431868,44309.83984375
69,98.29,0.00011721282397629693,44309.6640625
70,98.3,0.00011722604529932141,44309.80859375
71,98.3,0.00011723507838323713,44309.89453125
72,98.3,0.00011722918514860794,44309.91015625
73,98.29,0.00011725013999966905,44309.78515625
74,98.29,0.00011723489828873426,44309.79296875
75,98.29,0.00011726402099011466,44309.97265625
76,98.29,0.00011729187609162181,44309.83984375
77,98.29,0.00011728556362213567,44310.0390625
78,98.29,0.00011730008823797107,44309.75
79,98.29,0.00011731099259341135,44309.79296875
80,98.29,0.00011732080029323698,44309.83203125
81,98.29,0.00011732041145442054,44309.8984375
82,98.29,0.00011732494253665208,44309.796875
83,98.29,0.00011732480007922277,44309.90234375
84,98.29,0.00011732739668805152,44309.9296875
85,98.29,0.00011732720017898828,44309.89453125
86,98.29,0.00011733009481104091,44309.6796875
87,98.29,0.00011732877372996882,44309.79296875
88,98.29,0.00011733135614776984,44309.88671875
89,98.29,0.00011733461507828907,44309.76953125
90,98.29,0.00011733412435278297,44309.765625
91,98.29,0.00011733688027597963,44309.734375
92,98.29,0.00011733514664229005,44309.83203125
93,98.29,0.00011733992692315951,44309.76953125
94,98.29,0.00011733827397692949,44309.8515625
95,98.29,0.00011734256348572671,44309.8203125
96,98.29,0.00011733935161028057,44309.77734375
97,98.29,0.00011734087819932028,44309.81640625
98,98.29,0.0001173414358519949,44309.73046875
99,98.29,0.00011733798992354422,44309.88671875
100,98.29,0.00011734266015700997,44309.80859375
