1,93.8,0.0004062804624438286,46303.02734375
2,95.3,0.00030512069687247274,37842.94140625
3,97.23,0.00018406044505536555,60741312.0
4,97.17,0.0001801611840724945,19073552.0
5,97.01,0.0002031850865110755,448966592.0
6,11.35,0.004599887990951538,0.0025069324765354395
7,11.35,0.004600367569923401,0.002506926190108061
8,10.28,0.004600263166427612,0.0025069271214306355
9,11.35,0.00459943459033966,0.002506928751245141
10,11.35,0.004600317692756653,0.0025069275870919228
11,11.35,0.004599107050895691,0.002506930148229003
12,11.35,0.0045999431610107425,0.002506927354261279
13,11.35,0.00459913649559021,0.002506930846720934
14,11.35,0.004599625706672669,0.0025069271214306355
15,11.35,0.004600033736228943,0.0025069289840757847
16,11.35,0.0045997385263443,0.002506926888599992
17,11.36,0.004599859619140625,0.0025069275870919228
18,10.28,0.004600114560127259,0.0025069275870919228
19,11.35,0.004599499654769897,0.0025069289840757847
20,11.35,0.004599405074119568,0.0025069289840757847
21,11.35,0.004598807668685913,0.002506928751245141
22,11.35,0.004599725270271302,0.0025069264229387045
23,11.35,0.004598395895957947,0.0025069278199225664
24,11.35,0.004598210859298706,0.0025069278199225664
25,11.35,0.004597864127159118,0.00250692805275321
26,11.35,0.004598313474655152,0.0025069289840757847
27,11.35,0.0045982849359512325,0.0025069289840757847
28,11.56,0.004597721195220947,0.002506926888599992
29,10.28,0.004598562955856323,0.0025069271214306355
30,11.35,0.004596949672698975,0.0025069271214306355
31,11.35,0.004596395897865296,0.0025069278199225664
32,11.35,0.004596749830245972,0.0025069275870919228
33,11.35,0.004597006392478943,0.0025069292169064283
34,18.81,0.0045962482213974,0.002506926190108061
35,11.35,0.004595440530776977,0.0025069282855838537
36,11.35,0.004595025897026062,0.002506927354261279
37,11.38,0.004593741559982299,0.0025069296825677156
38,11.35,0.0045930805444717405,0.002506929449737072
39,11.35,0.004591256380081177,0.00250692805275321
40,11.35,0.004589743971824646,0.0025069285184144974
41,11.35,0.004588683438301086,0.002506927354261279
42,11.35,0.004585845232009888,0.0025069271214306355
43,11.45,0.004583556532859802,0.0025069289840757847
44,11.35,0.004579288840293884,0.00250692805275321
45,17.62,0.004574268651008606,0.00250692805275321
46,12.01,0.0045628893852233884,0.0025069271214306355
47,20.15,0.00454592125415802,0.0025069252587854862
48,21.69,0.004512602233886719,0.00250692805275321
49,26.72,0.004446892833709717,0.0025069289840757847
50,30.54,0.004321091198921203,0.0025069252587854862
51,37.28,0.004290752458572388,0.002506926190108061
52,34.69,0.00426262092590332,0.0025069257244467735
53,38.47,0.004235879445075989,0.002506926655769348
54,38.48,0.004209032654762268,0.00250692805275321
55,39.14,0.004182269597053528,0.0025069285184144974
56,39.72,0.004154706478118896,0.0025069271214306355
57,41.53,0.004126408338546753,0.0025069271214306355
58,41.13,0.004096642446517944,0.002506926888599992
59,44.47,0.004065363025665283,0.0025069292169064283
60,44.97,0.004031460380554199,0.0025069282855838537
61,44.87,0.004024483561515808,0.002506926888599992
62,44.91,0.0040178130745887755,0.0025069271214306355
63,45.24,0.004011207103729248,0.002506929449737072
64,44.93,0.00400458859205246,0.002506930846720934
65,44.93,0.003998117685317993,0.0025069299153983593
66,45.29,0.003991536784172058,0.002506926190108061
67,45.32,0.003985096836090088,0.0025069271214306355
68,45.46,0.003978602159023285,0.002506927354261279
69,45.72,0.0039721682548522945,0.0025069292169064283
70,45.82,0.003965779280662537,0.00250692549161613
71,45.76,0.003964427387714386,0.0025069278199225664
72,45.84,0.003963112151622772,0.0025069271214306355
73,45.83,0.003961829137802124,0.0025069275870919228
74,45.89,0.003960537946224213,0.0025069296825677156
75,45.89,0.003959294176101685,0.00250692805275321
76,45.92,0.003958031833171845,0.0025069285184144974
77,45.97,0.003956763625144959,0.00250692805275321
78,46.0,0.003955495345592499,0.0025069285184144974
79,46.05,0.003954253709316254,0.0025069292169064283
80,46.0,0.0039529927134513854,0.002506929449737072
81,46.02,0.003952743220329285,0.0025069282855838537
82,46.0,0.00395249537229538,0.0025069299153983593
83,46.03,0.003952248001098633,0.00250692805275321
84,46.04,0.0039520020008087155,0.002506927354261279
85,46.04,0.003951751792430878,0.0025069292169064283
86,46.04,0.003951506578922272,0.00250692805275321
87,46.06,0.00395125892162323,0.002506926655769348
88,46.06,0.003951013851165771,0.0025069275870919228
89,46.07,0.00395076916217804,0.0025069264229387045
90,46.07,0.003950528144836426,0.0025069296825677156
91,46.08,0.003950283086299897,0.0025069306138902903
92,46.1,0.003950038754940033,0.002506930148229003
93,46.13,0.003949797296524048,0.0025069303810596466
94,46.14,0.0039495494842529295,0.002506927354261279
95,46.12,0.003949307644367218,0.002506930148229003
96,46.11,0.003949060606956482,0.00250692805275321
97,46.14,0.0039488156318664555,0.0025069278199225664
98,46.15,0.003948576295375824,0.0025069282855838537
99,46.15,0.00394833105802536,0.002506927354261279
100,46.2,0.003948093867301941,0.0025069299153983593
