1,94.7,0.0003706854000687599,166527536.0
2,95.93,0.00026973867937922475,24144261120.0
3,96.25,0.0002369660422205925,16035222528.0
4,95.44,0.00029331220276653766,15734820864.0
5,97.51,0.00015937842596322298,18027499520.0
6,97.36,0.00015960984267294407,11395319808.0
7,97.4,0.00016525646727532148,1259352832.0
8,10.32,0.004611094117164612,9.685326949693263e-05
9,10.28,0.004609558176994323,9.68533058767207e-05
10,10.28,0.004608222389221191,9.685326949693263e-05
11,10.28,0.004607073616981506,9.685326949693263e-05
12,10.28,0.004606123471260071,9.685326949693263e-05
13,10.28,0.004605290603637695,9.685324766905978e-05
14,10.28,0.004604607892036438,9.68532549450174e-05
15,10.28,0.00460403208732605,9.685327677289024e-05
16,10.28,0.004603576397895813,9.685327677289024e-05
17,10.28,0.004603221559524536,9.68533058767207e-05
18,10.28,0.004602940702438355,9.685327677289024e-05
19,10.28,0.0046026929378509525,9.685328404884785e-05
20,11.35,0.004602513408660889,9.685327677289024e-05
21,11.35,0.0046023520231246945,9.685326949693263e-05
22,11.35,0.00460225203037262,9.685328404884785e-05
23,11.35,0.0046021670341491695,9.685328404884785e-05
24,11.35,0.004602095913887024,9.685326949693263e-05
25,11.35,0.004602065801620483,9.685328404884785e-05
26,11.35,0.004602024579048156,9.685326949693263e-05
27,11.35,0.004601996397972107,9.685326949693263e-05
28,11.35,0.0046019899129867555,9.685327677289024e-05
29,11.35,0.004601976466178894,9.685326949693263e-05
30,11.35,0.004601954483985901,9.685326949693263e-05
31,11.35,0.004601933288574219,9.685326949693263e-05
32,11.35,0.004601941895484924,9.685328404884785e-05
33,11.35,0.00460195369720459,9.685327677289024e-05
34,11.35,0.004601933860778808,9.685327677289024e-05
35,11.35,0.004601921558380127,9.685326949693263e-05
36,11.35,0.004601936435699463,9.685327677289024e-05
37,11.35,0.0046019192934036255,9.685327677289024e-05
38,11.35,0.004601936769485474,9.685326949693263e-05
39,11.35,0.004601932168006897,9.685327677289024e-05
40,11.35,0.004601946020126342,9.685326949693263e-05
41,11.35,0.0046019215106964115,9.685326949693263e-05
42,11.35,0.0046019255876541135,9.685326949693263e-05
43,11.35,0.004601935195922851,9.685326949693263e-05
44,11.35,0.004601914954185486,9.68532549450174e-05
45,11.35,0.004601931738853454,9.685327677289024e-05
46,11.35,0.004601922225952148,9.685326949693263e-05
47,11.35,0.004601908445358276,9.685326949693263e-05
48,11.35,0.004601915407180786,9.685326949693263e-05
49,11.35,0.004601914596557617,9.685326949693263e-05
50,11.35,0.00460192449092865,9.685324766905978e-05
51,11.35,0.004601928114891052,9.685327677289024e-05
52,11.35,0.004601925325393677,9.685326949693263e-05
53,11.35,0.004601923680305481,9.685326949693263e-05
54,11.35,0.004601932406425476,9.685326949693263e-05
55,11.35,0.0046019393920898434,9.685326949693263e-05
56,11.35,0.004601935076713562,9.685327677289024e-05
57,11.35,0.004601928782463073,9.685327677289024e-05
58,11.35,0.004601926374435425,9.68532549450174e-05
59,11.35,0.004601926398277283,9.685327677289024e-05
60,11.35,0.004601931166648865,9.685327677289024e-05
61,11.35,0.004601931309700012,9.685327677289024e-05
62,11.35,0.004601931285858154,9.685326949693263e-05
63,11.35,0.0046019320011138915,9.685324766905978e-05
64,11.35,0.0046019323348999025,9.685326949693263e-05
65,11.35,0.004601931619644165,9.685326949693263e-05
66,11.35,0.00460192985534668,9.685327677289024e-05
67,11.35,0.0046019304513931275,9.685326949693263e-05
68,11.35,0.004601932787895203,9.685327677289024e-05
69,11.35,0.004601932168006897,9.685326949693263e-05
70,11.35,0.00460193018913269,9.685326949693263e-05
71,11.35,0.004601930427551269,9.685326949693263e-05
72,11.35,0.004601930260658264,9.685324766905978e-05
73,11.35,0.004601930642127991,9.685326949693263e-05
74,11.35,0.004601930618286133,9.685324039310217e-05
75,11.35,0.004601930618286133,9.68532549450174e-05
76,11.35,0.004601930689811707,9.685326949693263e-05
77,11.35,0.004601930713653565,9.685326949693263e-05
78,11.35,0.004601930809020996,9.685327677289024e-05
79,11.35,0.004601930546760559,9.68532549450174e-05
80,11.35,0.004601930856704712,9.68532549450174e-05
81,11.35,0.004601930832862854,9.685326949693263e-05
82,11.35,0.004601930713653565,9.685326949693263e-05
83,11.35,0.004601930809020996,9.685327677289024e-05
84,11.35,0.004601930618286133,9.685327677289024e-05
85,11.35,0.004601930737495422,9.685327677289024e-05
86,11.35,0.004601930618286133,9.685327677289024e-05
87,11.35,0.004601930618286133,9.685328404884785e-05
88,11.35,0.0046019307851791385,9.685327677289024e-05
89,11.35,0.004601930594444275,9.685326949693263e-05
90,11.35,0.0046019304513931275,9.685326949693263e-05
91,11.35,0.0046019304513931275,9.68532549450174e-05
92,11.35,0.004601930594444275,9.685329860076308e-05
93,11.35,0.004601930475234986,9.685324766905978e-05
94,11.35,0.0046019304513931275,9.68532549450174e-05
95,11.35,0.0046019302368164065,9.685324766905978e-05
96,11.35,0.004601930356025696,9.685326949693263e-05
97,11.35,0.004601930356025696,9.685327677289024e-05
98,11.35,0.004601930570602417,9.685327677289024e-05
99,11.35,0.004601930594444275,9.685326949693263e-05
100,11.35,0.004601930570602417,9.685326949693263e-05
