1,93.8,0.0004062804624438286,1429368.0
2,95.3,0.00030512069687247274,10728128.0
3,97.23,0.00018406044505536555,7950217.5
4,97.17,0.0001801611840724945,36094528.0
5,97.01,0.0002031850865110755,2783102.25
6,97.61,0.00016413762979209423,29282.771484375
7,97.71,0.0001488157181069255,29282.630859375
8,97.8,0.00014090381218120456,29282.71875
9,97.82,0.0001365232496522367,29282.73828125
10,97.9,0.00013338731955736877,29282.6953125
11,97.96,0.00013013736703433097,29282.66796875
12,98.02,0.00012784845582209528,29282.57421875
13,97.98,0.0001267588865943253,29282.65234375
14,98.04,0.0001260794778820127,29282.69140625
15,98.02,0.0001258072851691395,29282.751953125
16,97.91,0.0001257074024528265,29282.779296875
17,98.03,0.00012457263786345722,29282.744140625
18,98.05,0.00012291420577093958,29282.57421875
19,98.05,0.00012225206969305872,29282.724609375
20,98.09,0.00012228397214785218,29282.681640625
21,98.04,0.00012186349926050752,29282.623046875
22,98.0,0.0001218070676550269,29282.533203125
23,98.0,0.00012307210192084313,29282.59375
24,98.01,0.00012134472441393882,29282.625
25,98.06,0.00012022545870859176,29282.646484375
26,98.06,0.00011967629501596093,29282.673828125
27,98.04,0.00012036711766850204,29282.64453125
28,98.06,0.00012130274123046547,29282.71875
29,98.1,0.00011918176095932722,29282.783203125
30,98.02,0.00012100764212664217,29282.7734375
31,98.03,0.00012009040212724358,29282.587890625
32,98.07,0.00011916825615335255,29282.65234375
33,98.07,0.00012045260416343809,29282.705078125
34,98.1,0.0001213760478887707,29282.61328125
35,98.07,0.00012005613950314,29282.66015625
36,98.08,0.00011870757425203919,29282.5703125
37,98.14,0.00011914815723430365,29282.6484375
38,98.13,0.00012157151347491891,29282.66796875
39,98.08,0.00012221904410980643,29282.6328125
40,98.06,0.00012004929222166538,29282.658203125
41,98.12,0.00011932417727075517,29282.732421875
42,98.14,0.00012031082990579307,29282.751953125
43,98.12,0.00011882054717279971,29282.70703125
44,98.11,0.00012037579412572086,29282.625
45,98.17,0.00011793991285376251,29282.611328125
46,98.16,0.00012132932373788207,29282.6796875
47,98.15,0.00011862019181717187,29282.705078125
48,98.08,0.0001190607501193881,29282.6875
49,98.15,0.00012004449148662388,29282.67578125
50,98.17,0.00011918607421685011,29282.576171875
51,98.16,0.00011870806224178523,29282.6953125
52,98.17,0.0001186106626642868,29282.61328125
53,98.17,0.00011875271492172033,29282.759765625
54,98.17,0.00011937391785904765,29282.625
55,98.15,0.00011881556608714163,29282.72265625
56,98.15,0.00011922165278811008,29282.61328125
57,98.17,0.00011896884851157665,29282.677734375
58,98.17,0.0001192660412285477,29282.607421875
59,98.15,0.00011917500717099756,29282.693359375
60,98.19,0.0001194153955206275,29282.630859375
61,98.18,0.00011913092299364508,29282.740234375
62,98.18,0.000119075773563236,29282.599609375
63,98.17,0.00011901678417343646,29282.697265625
64,98.17,0.00011903358986601234,29282.70703125
65,98.17,0.00011897809393703938,29282.666015625
66,98.17,0.00011891261965502053,29282.72265625
67,98.17,0.00011891643006820232,29282.6796875
68,98.15,0.00011898855671752244,29282.73828125
69,98.15,0.00011899447969626636,29282.69140625
70,98.16,0.00011901078794617206,29282.712890625
71,98.15,0.00011900891771074385,29282.6796875
72,98.16,0.00011899998523294925,29282.685546875
73,98.15,0.00011900731099303812,29282.693359375
74,98.15,0.00011900726549793034,29282.673828125
75,98.15,0.00011900701047852635,29282.626953125
76,98.15,0.00011902500621508808,29282.73828125
77,98.15,0.000119016795582138,29282.7578125
78,98.15,0.00011901965395081789,29282.611328125
79,98.15,0.00011902249339036643,29282.673828125
80,98.15,0.00011903009964153171,29282.681640625
81,98.15,0.00011902927737683057,29282.6953125
82,98.15,0.00011903185532428325,29282.712890625
83,98.15,0.00011903100467752666,29282.697265625
84,98.15,0.00011903277039527894,29282.6328125
85,98.15,0.00011903069582767784,29282.57421875
86,98.15,0.00011902815394569189,29282.693359375
87,98.15,0.00011903109953273087,29282.66796875
88,98.15,0.00011902961491141469,29282.59375
89,98.15,0.00011902823944110423,29282.732421875
90,98.15,0.00011902982227038592,29282.64453125
91,98.15,0.00011902982075698674,29282.68359375
92,98.15,0.00011903177262283861,29282.650390625
93,98.15,0.00011903599014040082,29282.654296875
94,98.15,0.00011903156405314803,29282.6953125
95,98.15,0.00011903507052920758,29282.75390625
96,98.15,0.00011903171760495752,29282.625
97,98.15,0.00011902931530494244,29282.607421875
98,98.15,0.00011903126530814915,29282.716796875
99,98.15,0.00011902996394783258,29282.66015625
100,98.15,0.00011903162933886052,29282.626953125
