1,93.34,0.00041790110394358636,1560548.875
2,96.06,0.0002567783046513796,850413.375
3,97.14,0.0001991940665990114,139521.8125
4,97.41,0.00015238328184932472,10719309.0
5,96.89,0.0001965231314301491,210437872.0
6,96.88,0.000187585330940783,6664526336.0
7,97.5,0.0001553612992167473,50925629440.0
8,88.73,0.0007824049830436707,37774.30859375
9,92.9,0.00048664659410715104,37722.43359375
10,94.26,0.00039035216346383096,37722.44921875
11,94.95,0.0003401105538010597,37722.37890625
12,95.52,0.00030798001028597353,37722.43359375
13,95.71,0.0002837256796658039,37722.42578125
14,95.99,0.000271056367084384,37722.4921875
15,96.18,0.00025747562125325203,37722.45703125
16,96.37,0.00024300012290477753,37722.40234375
17,96.58,0.000231060129404068,37722.50390625
18,96.68,0.00022766482643783094,37722.44140625
19,96.75,0.00022046904973685742,37722.37109375
20,96.71,0.00022058233320713044,37722.44140625
21,96.92,0.00021044774930924177,37722.48046875
22,97.09,0.00020410995818674564,37722.4765625
23,97.14,0.0001989865405485034,37722.45703125
24,97.19,0.00019709063079208135,37722.3828125
25,97.29,0.00019154288712888956,37722.40625
26,97.27,0.00018749592136591673,37722.3984375
27,97.31,0.00018791925963014365,37722.40234375
28,97.37,0.00018676430825144053,37722.42578125
29,97.45,0.00018054953552782535,37722.43359375
30,97.41,0.00017970199808478354,37722.40625
31,97.39,0.0001781287444755435,37722.43359375
32,97.53,0.00017722959332168103,37722.37109375
33,97.43,0.00017883757650852204,37722.43359375
34,97.51,0.00017226669676601887,37722.41796875
35,97.56,0.00017060114070773124,37722.421875
36,97.53,0.0001699241701513529,37722.44921875
37,97.59,0.0001695071617141366,37722.3828125
38,97.61,0.00016952094249427318,37722.42578125
39,97.49,0.00016915076021105051,37722.4609375
40,97.57,0.00016750399600714446,37722.41796875
41,97.63,0.00016671431511640548,37722.43359375
42,97.72,0.0001609292881563306,37722.44140625
43,97.67,0.00016081947311758995,37722.39453125
44,97.56,0.00016549952495843173,37722.37109375
45,97.66,0.00016119135525077583,37722.43359375
46,97.65,0.00016354725658893586,37722.453125
47,97.75,0.00016049348916858435,37722.265625
48,97.76,0.00015855736788362263,37722.5078125
49,97.69,0.00016186167113482953,37722.45703125
50,97.78,0.0001572916030883789,37722.36328125
51,97.78,0.00015667280815541743,37722.484375
52,97.76,0.00015752273984253405,37722.42578125
53,97.77,0.00015638773618265986,37722.40625
54,97.79,0.0001569183088839054,37722.453125
55,97.73,0.00015701395114883781,37722.5390625
56,97.77,0.00015643551964312791,37722.46484375
57,97.71,0.0001570123973302543,37722.484375
58,97.74,0.00015616764267906545,37722.43359375
59,97.75,0.00015691009033471346,37722.34765625
60,97.8,0.00015566429011523725,37722.3984375
61,97.8,0.00015571523923426866,37722.44140625
62,97.8,0.0001557782767340541,37722.43359375
63,97.82,0.00015583487451076509,37722.41796875
64,97.79,0.00015583810210227967,37722.40234375
65,97.79,0.0001559019927866757,37722.484375
66,97.79,0.0001558571444824338,37722.421875
67,97.83,0.00015586620708927512,37722.42578125
68,97.8,0.00015580089706927538,37722.41796875
69,97.81,0.0001558338277041912,37722.46875
70,97.79,0.00015582577344030142,37722.40234375
71,97.81,0.00015580730773508548,37722.3515625
72,97.8,0.00015585851017385722,37722.37109375
73,97.8,0.00015581999896094204,37722.39453125
74,97.8,0.00015581282433122396,37722.40234375
75,97.81,0.00015582868661731482,37722.41796875
76,97.81,0.00015581761468201876,37722.44140625
77,97.8,0.00015579994954168796,37722.484375
78,97.8,0.0001558213989250362,37722.4296875
79,97.8,0.00015576410070061684,37722.3984375
80,97.81,0.00015576040986925365,37722.390625
81,97.8,0.0001557587753981352,37722.43359375
82,97.8,0.00015575581314042212,37722.4609375
83,97.8,0.00015575529001653194,37722.33203125
84,97.8,0.00015575607726350427,37722.5234375
85,97.8,0.0001557582074776292,37722.4296875
86,97.8,0.00015575399901717902,37722.42578125
87,97.8,0.00015575589556246996,37722.44921875
88,97.8,0.00015574847972020506,37722.46875
89,97.79,0.00015575351240113377,37722.42578125
90,97.8,0.0001557493096217513,37722.46875
91,97.8,0.0001557482766918838,37722.4296875
92,97.8,0.00015574197247624397,37722.375
93,97.79,0.00015574062373489142,37722.3671875
94,97.8,0.000155743835773319,37722.4609375
95,97.8,0.0001557448566891253,37722.41015625
96,97.81,0.00015574414134025575,37722.41796875
97,97.8,0.00015574675835669042,37722.4609375
98,97.8,0.0001557426550425589,37722.3828125
99,97.82,0.00015573924453929068,37722.34765625
100,97.81,0.00015573917031288148,37722.4921875
