1,93.8,0.0004062804624438286,13026821.0
2,95.3,0.00030512069687247274,153662016.0
3,97.23,0.00018406044505536555,3704288.75
4,96.64,0.00025735215581953525,8575.1357421875
5,96.81,0.00021668696776032447,8577.7490234375
6,97.01,0.0001977527689188719,8577.4267578125
7,97.17,0.00018690517600625754,8577.4111328125
8,97.27,0.00017850133795291185,8577.412109375
9,97.36,0.00017279592733830212,8577.412109375
10,97.4,0.00016872436702251436,8577.412109375
11,97.37,0.00016455122251063584,8577.419921875
12,97.54,0.0001607645109295845,8577.4091796875
13,97.53,0.0001591477556154132,8577.4169921875
14,97.54,0.0001559085212647915,8577.41796875
15,97.58,0.00015520792044699193,8577.4091796875
16,97.54,0.00015524531863629818,8577.400390625
17,97.54,0.0001560872731730342,8577.40625
18,97.67,0.00015060821082442998,8577.4091796875
19,97.67,0.0001496374875307083,8577.412109375
20,97.61,0.00014874192029237747,8577.400390625
21,97.68,0.00014798201229423283,8577.4208984375
22,97.59,0.0001496673345565796,8577.419921875
23,97.57,0.00014877675417810678,8577.4033203125
24,97.68,0.00014722674572840332,8577.400390625
25,97.64,0.00014621771788224578,8577.4189453125
26,97.68,0.00014371686549857258,8577.4150390625
27,97.7,0.0001443760985508561,8577.412109375
28,97.58,0.00014598302505910396,8577.4072265625
29,97.7,0.00014359104475006462,8577.41796875
30,97.62,0.00014624526286497713,8577.40625
31,97.68,0.00014343055775389076,8577.40234375
32,97.69,0.00014401505067944526,8577.3994140625
33,97.69,0.0001423130825161934,8577.412109375
34,97.67,0.00014504941664636136,8577.4072265625
35,97.75,0.00014228531140834092,8577.4189453125
36,97.65,0.00014099766006693245,8577.419921875
37,97.66,0.0001428235766477883,8577.40625
38,97.64,0.00014421117445454003,8577.4150390625
39,97.67,0.00014373463550582528,8577.4033203125
40,97.63,0.00014149727504700422,8577.4072265625
41,97.63,0.00014110442427918315,8577.423828125
42,97.64,0.00014064409118145704,8577.408203125
43,97.66,0.0001397753874771297,8577.412109375
44,97.71,0.00014155872398987412,8577.42578125
45,97.76,0.00014122504657134414,8577.4091796875
46,97.7,0.00014301041942089797,8577.392578125
47,97.65,0.00014266087943688035,8577.41796875
48,97.65,0.0001406173538416624,8577.4189453125
49,97.67,0.00014167238073423504,8577.3955078125
50,97.66,0.000142034899815917,8577.4052734375
51,97.7,0.00014013092387467623,8577.4169921875
52,97.69,0.00014016489489004016,8577.41015625
53,97.74,0.00014030798049643635,8577.4208984375
54,97.69,0.00014050871497020125,8577.4150390625
55,97.69,0.0001401793723925948,8577.416015625
56,97.71,0.00014061052463948726,8577.4091796875
57,97.72,0.0001399688744917512,8577.416015625
58,97.7,0.0001394248753786087,8577.4296875
59,97.7,0.00013961365111172199,8577.39453125
60,97.68,0.00014069351628422737,8577.4130859375
61,97.69,0.00014009654344990848,8577.4189453125
62,97.72,0.00013999395184218885,8577.4033203125
63,97.71,0.00013985482063144446,8577.408203125
64,97.71,0.00013980056149885057,8577.41796875
65,97.7,0.00013966096937656402,8577.423828125
66,97.69,0.00013975949324667453,8577.40625
67,97.7,0.0001396556431427598,8577.412109375
68,97.69,0.00013990023471415042,8577.3994140625
69,97.71,0.00013978394828736783,8577.404296875
70,97.7,0.000139795989356935,8577.4072265625
71,97.69,0.0001397712196223438,8577.4033203125
72,97.72,0.00013974398272112012,8577.412109375
73,97.71,0.0001397521659731865,8577.4189453125
74,97.72,0.0001397574780508876,8577.4248046875
75,97.72,0.00013976743081584573,8577.423828125
76,97.71,0.0001397731276229024,8577.4111328125
77,97.72,0.0001397766469977796,8577.4248046875
78,97.72,0.0001397570973262191,8577.408203125
79,97.7,0.0001397664618678391,8577.419921875
80,97.72,0.00013978078439831734,8577.4130859375
81,97.72,0.0001397776179946959,8577.40625
82,97.72,0.00013977860640734433,8577.40234375
83,97.72,0.00013977512354031206,8577.4130859375
84,97.72,0.00013977919984608887,8577.408203125
85,97.72,0.00013977284645661712,8577.41796875
86,97.72,0.00013977219173684716,8577.4208984375
87,97.72,0.00013977104797959327,8577.4072265625
88,97.72,0.00013976957704871893,8577.412109375
89,97.72,0.00013977044839411974,8577.4111328125
90,97.72,0.00013976989248767495,8577.41796875
91,97.72,0.00013977061854675413,8577.4013671875
92,97.72,0.00013977351831272243,8577.416015625
93,97.72,0.00013977626673877238,8577.4150390625
94,97.72,0.00013977213557809593,8577.4228515625
95,97.72,0.0001397773176431656,8577.404296875
96,97.72,0.0001397676981985569,8577.412109375
97,97.72,0.000139766491856426,8577.40625
98,97.72,0.00013976753698661924,8577.416015625
99,97.72,0.00013976415637880564,8577.412109375
100,97.72,0.00013976798448711635,8577.4228515625
