1,29.02,0.004524777412414551,10765.55078125
2,39.42,0.004402793192863464,15693.0361328125
3,49.03,0.004097432363033295,17247.931640625
4,64.97,0.0022981999278068543,17910.1875
5,77.67,0.0014855813324451447,18190.255859375
6,82.16,0.0012380400210618974,18302.353515625
7,84.27,0.0011104676097631455,18345.669921875
8,85.44,0.0010258410036563873,18361.9609375
9,86.37,0.0009495080977678299,18368.107421875
10,87.1,0.0008889771074056625,18370.375
11,87.92,0.0008350770965218544,18371.240234375
12,88.24,0.0007956738755106926,18371.53125
13,88.83,0.000769524797797203,18371.5859375
14,89.02,0.0007418288409709931,18371.689453125
15,89.58,0.0007063257485628128,18371.67578125
16,89.29,0.0007089894652366638,18371.65234375
17,90.08,0.0006663294032216072,18371.708984375
18,90.27,0.0006510831996798515,18371.666015625
19,90.71,0.0006275306016206741,18371.658203125
20,90.62,0.0006237105429172516,18371.603515625
21,90.98,0.0006212755858898163,18371.619140625
22,91.19,0.000586553205549717,18371.689453125
23,91.23,0.0005855100512504578,18371.69140625
24,91.47,0.0005711434349417687,18371.70703125
25,91.48,0.0005605580419301986,18371.6953125
26,91.49,0.0005528152868151665,18371.72265625
27,91.91,0.0005369795575737953,18371.658203125
28,91.68,0.0005502741754055023,18371.6484375
29,91.9,0.00053946662992239,18371.662109375
30,92.17,0.0005207695312798023,18371.703125
31,92.1,0.0005149080343544483,18371.6875
32,92.36,0.0005167125441133976,18371.626953125
33,92.25,0.0005079185806214809,18371.64453125
34,92.37,0.0005022768065333366,18371.642578125
35,92.63,0.0004865760266780853,18371.677734375
36,92.73,0.0004795459821820259,18371.677734375
37,92.79,0.00047360656782984733,18371.6640625
38,92.79,0.00048598896786570546,18371.66796875
39,92.63,0.0004887805953621864,18371.625
40,92.74,0.00046648293510079383,18371.69921875
41,93.16,0.0004583532199263573,18371.66796875
42,93.19,0.0004530927576124668,18371.68359375
43,93.0,0.00046020402535796163,18371.681640625
44,93.22,0.00044826079830527304,18371.6015625
45,93.02,0.0004537624068558216,18371.646484375
46,93.33,0.00044658493399620056,18371.66796875
47,93.45,0.0004365295238792896,18371.7109375
48,93.31,0.00045594758689403533,18371.61328125
49,93.43,0.00043968797698616983,18371.666015625
50,93.2,0.00043727214336395265,18371.65625
51,93.5,0.0004251058749854565,18371.619140625
52,93.67,0.00042351475730538366,18371.65625
53,93.73,0.0004202461011707783,18371.640625
54,93.77,0.00042224844321608543,18371.6640625
55,93.64,0.0004202144764363766,18371.642578125
56,93.59,0.000422378221899271,18371.689453125
57,93.85,0.0004167469866573811,18371.658203125
58,93.79,0.00041861631199717524,18371.6875
59,93.69,0.00041896296739578245,18371.634765625
60,93.72,0.0004191979631781578,18371.671875
61,93.8,0.0004151307538151741,18371.681640625
62,93.82,0.0004153925374150276,18371.673828125
63,93.81,0.00041448619216680524,18371.611328125
64,93.75,0.00041503126323223116,18371.669921875
65,93.87,0.00041447012051939964,18371.697265625
66,93.79,0.0004152795143425465,18371.662109375
67,93.82,0.0004145148307085037,18371.642578125
68,93.79,0.0004143764816224575,18371.64453125
69,93.81,0.0004141669772565365,18371.681640625
70,93.89,0.0004136554881930351,18371.611328125
71,93.85,0.00041356562301516535,18371.62109375
72,93.81,0.00041360429525375366,18371.689453125
73,93.85,0.00041367851570248604,18371.65625
74,93.83,0.00041349518969655035,18371.666015625
75,93.81,0.00041350817754864694,18371.7109375
76,93.83,0.0004134998641908169,18371.658203125
77,93.8,0.0004134423561394215,18371.662109375
78,93.82,0.00041349082514643667,18371.6796875
79,93.86,0.0004134835861623287,18371.634765625
80,93.81,0.0004135320290923119,18371.708984375
81,93.82,0.0004133938767015934,18371.669921875
82,93.81,0.00041336726024746896,18371.68359375
83,93.81,0.00041333656832575797,18371.65625
84,93.81,0.00041333510875701904,18371.630859375
85,93.81,0.00041330984458327294,18371.63671875
86,93.81,0.0004133316174149513,18371.640625
87,93.82,0.00041330921202898025,18371.671875
88,93.81,0.00041329625099897384,18371.611328125
89,93.81,0.0004133013054728508,18371.63671875
90,93.81,0.0004132770262658596,18371.677734375
91,93.81,0.00041327163875103,18371.634765625
92,93.8,0.0004132684521377087,18371.703125
93,93.8,0.0004132582612335682,18371.68359375
94,93.81,0.00041325853317976,18371.681640625
95,93.83,0.0004132534481585026,18371.666015625
96,93.81,0.00041325338780879976,18371.681640625
97,93.8,0.00041325735449790953,18371.671875
98,93.81,0.00041325055956840516,18371.671875
99,93.82,0.00041324042975902556,18371.6640625
100,93.81,0.00041322592347860335,18371.671875
