1,93.53,0.0004469517149031162,24159950.0
2,95.48,0.00029030664935708047,518409408.0
3,95.78,0.00028385271653532984,14945210.0
4,96.3,0.00024242800194770097,3164220.0
5,97.1,0.00017507074531167746,3556336.25
6,97.72,0.00014430699087679386,5988501.5
7,97.02,0.0002079237561672926,10724162.0
8,97.74,0.0001421082755550742,23184866.0
9,10.09,0.004605994868278503,0.00010289334022672847
10,10.09,0.004605915093421936,0.0001029093618853949
11,10.09,0.004605827188491821,0.00010290957288816571
12,10.09,0.004605735325813294,0.00010290954378433526
13,10.09,0.004605636167526245,0.00010290957288816571
14,10.09,0.004605532217025757,0.00010290955833625048
15,10.09,0.004605429315567016,0.00010290955833625048
16,10.09,0.004605320072174073,0.00010290957288816571
17,10.09,0.004605206537246704,0.0001029095656122081
18,10.09,0.004605087661743164,0.00010290957288816571
19,10.09,0.004604969906806946,0.00010290958016412333
20,10.09,0.004604849696159363,0.00010290954378433526
21,11.35,0.004604714202880859,0.00010290958016412333
22,11.35,0.004604589891433716,0.00010290955833625048
23,11.35,0.004604460334777832,0.00010290958016412333
24,11.35,0.004604327082633972,0.0001029095656122081
25,11.35,0.004604192042350769,0.0001029095656122081
26,11.35,0.004604063272476196,0.00010290955833625048
27,11.35,0.004603937172889709,0.0001029095656122081
28,11.35,0.004603803420066834,0.00010290955833625048
29,11.35,0.00460367431640625,0.00010290957288816571
30,11.35,0.004603548860549927,0.0001029095656122081
31,11.35,0.004603427410125732,0.0001029095656122081
32,11.35,0.004603304553031921,0.00010290958016412333
33,11.35,0.004603181886672973,0.00010290953650837764
34,11.35,0.004603073310852051,0.0001029095656122081
35,11.35,0.004602968144416809,0.00010290955833625048
36,11.35,0.004602868223190308,0.00010290954378433526
37,11.35,0.004602771592140197,0.0001029095656122081
38,11.35,0.004602670550346375,0.00010290955833625048
39,11.35,0.00460259108543396,0.0001029095656122081
40,11.35,0.004602509760856628,0.00010290957288816571
41,11.35,0.004602430248260498,0.0001029095656122081
42,11.35,0.004602365517616272,0.00010290958016412333
43,11.35,0.004602302479743957,0.00010290958016412333
44,11.35,0.004602252888679504,0.00010290955833625048
45,11.35,0.004602206730842591,0.00010290955833625048
46,11.35,0.004602158284187317,0.0001029095656122081
47,11.35,0.004602122449874878,0.0001029095656122081
48,11.35,0.004602086663246155,0.00010290958016412333
49,11.35,0.004602063083648682,0.0001029095656122081
50,11.35,0.004602037787437439,0.00010290957288816571
51,11.35,0.0046020328998565676,0.00010290958016412333
52,11.35,0.00460202887058258,0.0001029095656122081
53,11.35,0.004602024912834167,0.0001029095656122081
54,11.35,0.004602019572257996,0.00010290957288816571
55,11.35,0.0046020160913467405,0.0001029095656122081
56,11.35,0.004602009534835815,0.0001029095656122081
57,11.35,0.0046020068168640136,0.0001029095656122081
58,11.35,0.004602001667022705,0.00010290955833625048
59,11.35,0.00460199704170227,0.0001029095656122081
60,11.35,0.004601994800567627,0.0001029095656122081
61,11.35,0.004601994037628174,0.0001029095656122081
62,11.35,0.004601993727684021,0.0001029095656122081
63,11.35,0.004601993060111999,0.00010290958016412333
64,11.35,0.004601991653442382,0.0001029095656122081
65,11.35,0.004601990485191345,0.00010290957288816571
66,11.35,0.004601989507675171,0.00010290955833625048
67,11.35,0.004601988983154297,0.0001029095656122081
68,11.35,0.004601988291740418,0.00010290957288816571
69,11.35,0.004601987671852112,0.0001029095656122081
70,11.35,0.004601986241340637,0.00010290957288816571
71,11.35,0.004601985669136047,0.00010290955833625048
72,11.35,0.0046019859790802,0.00010290954378433526
73,11.35,0.004601985788345337,0.00010290957288816571
74,11.35,0.004601985168457032,0.00010290958016412333
75,11.35,0.004601985168457032,0.00010290953650837764
76,11.35,0.004601985311508179,0.0001029095656122081
77,11.35,0.0046019850730896,0.0001029095656122081
78,11.35,0.004601984763145447,0.0001029095656122081
79,11.35,0.004601984333992004,0.0001029095656122081
80,11.35,0.00460198450088501,0.00010290955833625048
81,11.35,0.004601983857154846,0.00010290957288816571
82,11.35,0.0046019840478897095,0.0001029095656122081
83,11.35,0.004601983976364136,0.0001029095656122081
84,11.35,0.004601984214782715,0.0001029095656122081
85,11.35,0.004601983952522278,0.00010290957288816571
86,11.35,0.004601984095573425,0.00010290958016412333
87,11.35,0.004601984119415283,0.0001029095656122081
88,11.35,0.0046019840478897095,0.00010290958016412333
89,11.35,0.004601984000205994,0.00010290957288816571
90,11.35,0.004601983666419983,0.0001029095656122081
91,11.35,0.004601984024047851,0.00010290954378433526
92,11.35,0.004601983857154846,0.00010290957288816571
93,11.35,0.004601983594894409,0.0001029095656122081
94,11.35,0.0046019837141036985,0.00010290957288816571
95,11.35,0.00460198380947113,0.0001029095656122081
96,11.35,0.00460198380947113,0.00010290958016412333
97,11.35,0.0046019834995269775,0.00010290958016412333
98,11.35,0.004601983523368836,0.00010290953650837764
99,11.35,0.004601983690261841,0.00010290957288816571
100,11.35,0.004601983332633972,0.0001029095656122081
