1,10.28,0.00460814266204834,0.1590142399072647
2,10.28,0.004604823565483094,0.12741780281066895
3,10.28,0.004603271126747131,0.11983523517847061
4,11.35,0.004602452445030212,0.11324284225702286
5,11.35,0.0046020186424255375,0.10957363992929459
6,11.35,0.004601743054389954,0.10783854126930237
7,11.35,0.004601613688468933,0.10706362873315811
8,11.35,0.004601429033279419,0.10672631114721298
9,11.35,0.004601263952255249,0.10658103972673416
10,11.35,0.004601043367385864,0.10651989281177521
11,11.35,0.004600773072242737,0.10649393498897552
12,11.35,0.004600369191169739,0.10648376494646072
13,11.35,0.004599809432029724,0.10647961497306824
14,11.35,0.004598893737792969,0.10647816210985184
15,11.35,0.004597335886955261,0.10647782683372498
16,11.35,0.004594472813606262,0.1064775139093399
17,11.35,0.004588932299613953,0.10647765547037125
18,11.35,0.004577065896987915,0.10647755861282349
19,12.45,0.004547281646728516,0.10647737234830856
20,40.33,0.004413885116577148,0.10647784173488617
21,67.02,0.0036678887963294982,0.10647732019424438
22,71.0,0.003386212170124054,0.10647788643836975
23,75.26,0.003172869849205017,0.10647758841514587
24,76.12,0.002997916293144226,0.10647762566804886
25,78.03,0.0028465431332588198,0.1064777821302414
26,80.1,0.002722477972507477,0.10647770762443542
27,80.46,0.0026098138213157653,0.10647757351398468
28,81.85,0.002513280475139618,0.1064772978425026
29,82.34,0.0024130333065986633,0.10647758841514587
30,82.99,0.0023339544415473938,0.10647746175527573
31,83.18,0.0022477970600128174,0.10647742450237274
32,83.4,0.0021780149579048156,0.10647767782211304
33,84.35,0.0021028670251369477,0.10647762566804886
34,84.65,0.002033494991064072,0.10647755861282349
35,84.79,0.0019796713829040528,0.1064775213599205
36,84.89,0.0019128586173057557,0.10647745430469513
37,84.75,0.0018678190529346466,0.10647764801979065
38,85.26,0.0018091203033924104,0.10647737979888916
39,84.63,0.0017782287120819092,0.10647743940353394
40,85.84,0.0017105649173259736,0.10647743940353394
41,85.83,0.001670709264278412,0.10647750645875931
42,86.03,0.00162306951880455,0.10647764801979065
43,86.28,0.0015847499787807464,0.10647757351398468
44,86.2,0.00154352867603302,0.10647750645875931
45,86.53,0.001506288504600525,0.10647743940353394
46,86.51,0.0014740136504173278,0.10647761076688766
47,86.48,0.0014387152016162872,0.10647750645875931
48,86.79,0.0014031650364398956,0.10647737979888916
49,86.51,0.0013812602519989014,0.10647798329591751
50,87.25,0.0013404139131307602,0.10647737979888916
51,87.41,0.001331656438112259,0.10647767782211304
52,87.23,0.0013243348717689514,0.10647779703140259
53,87.42,0.0013192668437957765,0.10647764056921005
54,87.4,0.0013125316590070725,0.10647750645875931
55,87.54,0.0013065732479095459,0.10647772997617722
56,87.44,0.001300488206744194,0.10647733509540558
57,87.43,0.0012940027207136153,0.10647746920585632
58,87.4,0.0012895416468381882,0.10647738724946976
59,87.55,0.0012837311655282974,0.10647749155759811
60,87.59,0.0012744532942771912,0.10647783428430557
61,87.64,0.001272465866804123,0.10647758841514587
62,87.67,0.0012709082067012788,0.10647764801979065
63,87.61,0.0012692819446325301,0.10647748410701752
64,87.65,0.0012683134287595748,0.10647738724946976
65,87.6,0.00126724953353405,0.10647755861282349
66,87.64,0.001266014176607132,0.10647759586572647
67,87.69,0.0012640732258558274,0.1064775362610817
68,87.72,0.0012635316491127013,0.10647764056921005
69,87.73,0.0012619642853736878,0.10647764056921005
70,87.71,0.0012616264194250106,0.10647757351398468
71,87.66,0.0012600497722625732,0.10647732764482498
72,87.69,0.0012596065133810043,0.10647738724946976
73,87.67,0.0012592550426721572,0.10647756606340408
74,87.67,0.001258977371454239,0.106477752327919
75,87.67,0.0012586428105831147,0.1064777746796608
76,87.74,0.0012584391266107558,0.10647779703140259
77,87.75,0.0012582898646593093,0.10647765547037125
78,87.69,0.0012579213052988053,0.1064772754907608
79,87.73,0.0012577745527029038,0.10647737234830856
80,87.68,0.0012572995990514754,0.10647772997617722
81,87.66,0.0012572111546993257,0.10647721588611603
82,87.67,0.001257144358754158,0.1064777746796608
83,87.67,0.001257080924510956,0.10647724568843842
84,87.65,0.0012570547550916672,0.10647737234830856
85,87.66,0.0012570329815149307,0.10647732019424438
86,87.67,0.0012569478303194046,0.10647738724946976
87,87.69,0.0012568946063518523,0.10647737979888916
88,87.68,0.0012568462789058685,0.10647749155759811
89,87.69,0.0012568005293607711,0.10647761076688766
90,87.69,0.0012567392617464067,0.1064775213599205
91,87.66,0.001256659808754921,0.10647737234830856
92,87.69,0.0012566409289836884,0.10647743940353394
93,87.67,0.0012565984517335892,0.10647714138031006
94,87.68,0.0012565420031547547,0.10647722333669662
95,87.68,0.0012564905256032945,0.10647754371166229
96,87.67,0.0012564616441726685,0.10647743940353394
97,87.68,0.0012563839107751847,0.10647737979888916
98,87.66,0.001256341987848282,0.10647742450237274
99,87.68,0.0012562626332044602,0.10647780448198318
100,87.69,0.0012562033027410508,0.10647758841514587
