1,93.8,0.0004062804624438286,36775188.0
2,95.3,0.00030512069687247274,454991072.0
3,97.23,0.00018406044505536555,4814335.5
4,97.17,0.0001801611840724945,902809.4375
5,97.01,0.0002031850865110755,10846431.0
6,96.35,0.00022597339395433665,36455836.0
7,97.63,0.00016090016439557076,24986508.0
8,97.75,0.00014672152725979685,31451054.0
9,93.82,0.0004538479521870613,5231.9658203125
10,95.72,0.000303343016654253,5231.98046875
11,96.46,0.0002484743889421225,5231.9755859375
12,96.93,0.0002193047970533371,5231.982421875
13,97.2,0.00020104738101363182,5231.994140625
14,97.36,0.0001883460897952318,5231.984375
15,97.42,0.0001798563191667199,5231.98388671875
16,97.5,0.00017159245535731317,5231.9814453125
17,97.51,0.0001666735827922821,5231.9853515625
18,97.63,0.0001605672938749194,5231.99755859375
19,97.72,0.0001564801277592778,5231.98486328125
20,97.79,0.00015180620905011892,5231.982421875
21,97.77,0.00014883712343871593,5231.97265625
22,97.8,0.00014714129958301784,5231.982421875
23,97.88,0.00014562351834028958,5231.99169921875
24,97.91,0.0001427318597212434,5231.98291015625
25,97.93,0.00013979186173528432,5231.98876953125
26,97.94,0.0001368130992166698,5231.98095703125
27,97.98,0.00013562341779470443,5231.97705078125
28,98.0,0.00013447839375585317,5231.9755859375
29,98.01,0.00013323758523911238,5231.9736328125
30,98.01,0.00013581644063815474,5231.9921875
31,97.99,0.00013182678204029798,5231.9892578125
32,98.05,0.00013099982016719877,5231.9755859375
33,98.06,0.00012994900476187468,5231.9892578125
34,98.09,0.0001303075375035405,5231.978515625
35,98.08,0.0001272663012612611,5231.9736328125
36,98.07,0.00012820387724786996,5231.98828125
37,98.09,0.0001282718926202506,5231.97705078125
38,98.09,0.00012862466513179242,5231.9833984375
39,98.1,0.00012824850617907941,5231.9833984375
40,98.13,0.0001272021042648703,5231.9736328125
41,98.12,0.00012501297793351114,5231.9814453125
42,98.17,0.00012567589515820145,5231.990234375
43,98.15,0.00012445025448687376,5231.97705078125
44,98.15,0.00012488814573734998,5231.99609375
45,98.2,0.00012549237394705415,5231.99609375
46,98.11,0.0001261927445884794,5231.9814453125
47,98.14,0.00012388174734078347,5231.98388671875
48,98.2,0.00012366971303708852,5231.97509765625
49,98.15,0.00012556308563798667,5231.984375
50,98.2,0.00012472231257706882,5231.96923828125
51,98.2,0.00012307117059826852,5231.98876953125
52,98.18,0.00012292836401611566,5231.9794921875
53,98.22,0.00012315733386203647,5231.97900390625
54,98.2,0.00012350606196559965,5231.97607421875
55,98.21,0.00012348267412744463,5231.974609375
56,98.2,0.00012434798856265843,5231.98095703125
57,98.2,0.0001230633203405887,5231.98095703125
58,98.18,0.0001235047621652484,5231.98291015625
59,98.16,0.00012334471940994262,5231.99658203125
60,98.18,0.00012367928228341043,5231.98681640625
61,98.2,0.00012333913980983198,5231.98486328125
62,98.2,0.00012333560464903714,5231.99658203125
63,98.23,0.00012318035182543098,5231.98583984375
64,98.23,0.00012318446435965598,5231.98095703125
65,98.22,0.00012310755900107325,5231.98876953125
66,98.22,0.00012310270331799983,5232.00048828125
67,98.22,0.00012305852537974714,5231.9892578125
68,98.2,0.00012315653525292873,5231.9921875
69,98.2,0.00012309259581379592,5231.99365234375
70,98.21,0.0001231741157360375,5231.97705078125
71,98.21,0.0001231639671139419,5231.9833984375
72,98.21,0.00012312527340836824,5231.98486328125
73,98.21,0.00012313047801144422,5231.97802734375
74,98.21,0.00012312234025448562,5232.00634765625
75,98.21,0.00012312703551724553,5231.9814453125
76,98.21,0.00012314054663293064,5231.9892578125
77,98.21,0.00012311609690077602,5231.9833984375
78,98.21,0.00012313128258101643,5231.9892578125
79,98.21,0.00012312453496269882,5231.9892578125
80,98.21,0.00012312198160216212,5231.9755859375
81,98.21,0.00012311945445835591,5231.98779296875
82,98.21,0.0001231244595721364,5231.9892578125
83,98.21,0.0001231231584213674,5231.97900390625
84,98.21,0.00012312643574550748,5231.97705078125
85,98.21,0.00012312578787095844,5231.97607421875
86,98.21,0.00012312445589341222,5231.98486328125
87,98.21,0.00012312082289718093,5231.98583984375
88,98.21,0.00012312069730833174,5231.98583984375
89,98.21,0.0001231227452866733,5231.9755859375
90,98.21,0.00012312033381313086,5231.974609375
91,98.21,0.0001231208762153983,5231.97265625
92,98.21,0.0001231206727679819,5231.98486328125
93,98.21,0.00012312277555465699,5231.98583984375
94,98.21,0.00012312493310309946,5231.9833984375
95,98.21,0.00012312444737181067,5231.9833984375
96,98.21,0.0001231188886333257,5231.96533203125
97,98.21,0.00012312143784947693,5231.9814453125
98,98.21,0.00012312043132260442,5231.99169921875
99,98.21,0.00012312109367921948,5231.99169921875
100,98.21,0.0001231205761898309,5231.99267578125
