1,93.34,0.00041790110394358636,11761.2578125
2,96.06,0.0002567783046513796,10971.3505859375
3,97.14,0.0001991940665990114,1762468.5
4,97.41,0.00015238328184932472,74953528.0
5,95.09,0.0003624310605227947,205505.140625
6,96.02,0.0002790512975305319,205389.296875
7,96.41,0.00024274569377303123,205389.6875
8,96.75,0.00022068988624960185,205389.59375
9,96.98,0.00020674996469169856,205389.75
10,97.17,0.00019432662967592477,205389.421875
11,97.19,0.00018773682918399572,205389.390625
12,97.28,0.0001818382702767849,205389.515625
13,97.37,0.000175486228056252,205389.53125
14,97.36,0.00017341539021581412,205389.25
15,97.44,0.00016965299397706985,205389.640625
16,97.43,0.0001672784050926566,205389.796875
17,97.52,0.00016380724208429456,205389.265625
18,97.59,0.0001632835171185434,205389.8125
19,97.6,0.00016147066224366427,205389.765625
20,97.66,0.00015827029030770064,205389.375
21,97.63,0.00015794922867789864,205389.015625
22,97.71,0.00015369228292256594,205389.53125
23,97.73,0.0001537817956879735,205389.46875
24,97.76,0.0001524856586009264,205389.96875
25,97.64,0.00015437448220327496,205389.5625
26,97.75,0.00015250648884102702,205389.34375
27,97.71,0.00015142657421529293,205389.3125
28,97.64,0.00015174020836129784,205389.609375
29,97.74,0.0001488336890935898,205389.390625
30,97.79,0.00014763235384598374,205389.484375
31,97.72,0.00014836705857887864,205389.546875
32,97.77,0.00014679970340803267,205389.3125
33,97.78,0.00014742438904941083,205389.625
34,97.84,0.00014582027150318027,205389.59375
35,97.79,0.00014728986592963338,205389.03125
36,97.72,0.00014626533361151815,205389.46875
37,97.75,0.00014482986656948925,205389.59375
38,97.87,0.0001472567781805992,205389.375
39,97.76,0.00014670513821765782,205389.296875
40,97.81,0.00014581389147788287,205389.1875
41,97.79,0.00014474949585273862,205389.46875
42,97.84,0.00014007876683026551,205389.3125
43,97.78,0.0001411872980184853,205389.5625
44,97.84,0.0001435797393321991,205389.65625
45,97.82,0.00014074890622869135,205389.65625
46,97.82,0.00014556348854675888,205389.515625
47,97.79,0.00014135421616956592,205389.421875
48,97.84,0.00014089061729609967,205389.40625
49,97.88,0.00014306718269363046,205389.421875
50,97.84,0.00014065220830962062,205389.265625
51,97.85,0.00013982817148789763,205389.59375
52,97.9,0.00014080825708806514,205389.46875
53,97.87,0.00013985496014356613,205389.40625
54,97.89,0.0001397385717369616,205389.5
55,97.88,0.00013996680909767747,205389.90625
56,97.86,0.00013984228279441594,205389.46875
57,97.87,0.00014088620292022823,205389.515625
58,97.9,0.00013931363504379987,205389.53125
59,97.91,0.0001403478294610977,205389.5625
60,97.92,0.00013989369058981538,205389.40625
61,97.91,0.00013960847202688456,205389.53125
62,97.92,0.00013970666183158755,205389.484375
63,97.91,0.00013956495095044375,205389.765625
64,97.91,0.00013967058239504695,205389.5
65,97.91,0.00013963574320077895,205389.5625
66,97.89,0.00013969903271645307,205389.21875
67,97.91,0.00013971044132485985,205389.984375
68,97.91,0.0001395811391994357,205389.46875
69,97.88,0.00013957853261381388,205389.390625
70,97.9,0.00013960258727893234,205389.265625
71,97.91,0.00013963836943730712,205389.1875
72,97.91,0.00013969204165041447,205389.421875
73,97.91,0.00013967606471851468,205389.5625
74,97.91,0.00013968215677887203,205389.765625
75,97.91,0.00013974234005436302,205389.515625
76,97.91,0.00013976368708536028,205389.46875
77,97.91,0.00013972789281979203,205389.65625
78,97.91,0.00013970586964860557,205389.484375
79,97.91,0.0001396696331910789,205389.34375
80,97.91,0.0001396908706985414,205389.484375
81,97.91,0.000139689998049289,205389.5625
82,97.91,0.00013969238651916386,205389.34375
83,97.91,0.0001396883025765419,205389.1875
84,97.91,0.0001396984200924635,205389.78125
85,97.91,0.0001397003217600286,205389.546875
86,97.91,0.00013969179708510636,205389.484375
87,97.91,0.00013969889134168625,205389.46875
88,97.91,0.00013968871412798763,205389.46875
89,97.91,0.00013969689421355723,205389.59375
90,97.91,0.00013969160737469793,205389.359375
91,97.91,0.0001396937438286841,205389.171875
92,97.91,0.00013968777442350982,205389.90625
93,97.91,0.00013969366885721682,205389.421875
94,97.91,0.0001396931349299848,205389.5625
95,97.91,0.0001396982602775097,205389.78125
96,97.91,0.000139697599504143,205389.5
97,97.91,0.00013969817366451024,205389.875
98,97.91,0.00013969472432509065,205389.609375
99,97.91,0.00013969197496771813,205389.484375
100,97.91,0.00013969336105510593,205389.734375
