1,94.7,0.0003706854000687599,248087.71875
2,95.36,0.00032823290526866913,127510.71875
3,95.68,0.0002958712697029114,127123.2421875
4,95.84,0.0002781895309686661,127119.015625
5,95.96,0.0002673283129930496,127119.6015625
6,96.03,0.0002600386213511229,127119.0859375
7,96.18,0.0002541931938380003,127119.6953125
8,96.21,0.000250033175945282,127119.3984375
9,96.37,0.00024544322863221166,127119.3359375
10,96.32,0.0002432513814419508,127119.21875
11,96.45,0.00023961637951433657,127119.265625
12,96.28,0.00023873300775885582,127119.1328125
13,96.5,0.00023451576381921767,127119.421875
14,96.45,0.00023562101498246193,127119.4375
15,96.57,0.00022992067113518716,127119.3359375
16,96.56,0.00023249675557017327,127119.265625
17,96.57,0.00022926396429538728,127119.34375
18,96.56,0.00022747522741556168,127119.578125
19,96.6,0.00022691647373139859,127119.2421875
20,96.53,0.00022485871128737926,127118.9375
21,96.6,0.00022403054051101207,127119.1796875
22,96.58,0.0002221438881009817,127119.3515625
23,96.67,0.00022408417649567126,127118.765625
24,96.66,0.00021942959651350975,127119.0
25,96.63,0.00022273411899805068,127119.171875
26,96.66,0.00022053290382027625,127119.296875
27,96.61,0.00021850128509104253,127119.5546875
28,96.65,0.00021738871522247792,127119.21875
29,96.67,0.00021544948592782022,127119.6171875
30,96.61,0.00021702193394303323,127119.25
31,96.65,0.00021654709167778492,127119.1796875
32,96.62,0.00021467171497642994,127119.1484375
33,96.68,0.00021462893187999726,127119.40625
34,96.68,0.0002152827262878418,127119.53125
35,96.71,0.00021195245869457723,127119.046875
36,96.66,0.00021439084336161612,127119.46875
37,96.74,0.00021020112708210946,127119.125
38,96.7,0.00021221677809953689,127119.515625
39,96.74,0.00021018819957971572,127118.9140625
40,96.82,0.0002102020349353552,127119.5703125
41,96.78,0.0002079580832272768,127119.125
42,96.7,0.0002100068259984255,127119.390625
43,96.84,0.00020868653394281864,127119.140625
44,96.93,0.00020363543927669526,127119.203125
45,96.83,0.00020489682294428348,127119.2578125
46,96.83,0.00020906869135797025,127118.984375
47,96.88,0.00020247330218553544,127119.0390625
48,96.83,0.00020436288677155973,127119.640625
49,96.88,0.00020275935977697373,127119.3671875
50,96.75,0.00020549347177147866,127119.21875
51,96.83,0.00020258591026067733,127119.265625
52,96.87,0.00020236154682934284,127119.140625
53,96.84,0.00020200348757207394,127119.671875
54,96.86,0.00020220236629247664,127119.1796875
55,96.9,0.0002020097490400076,127118.9453125
56,96.8,0.0002031116794794798,127119.015625
57,96.84,0.00020213828459382058,127119.328125
58,96.9,0.00020145210810005665,127119.25
59,96.83,0.00020179279893636702,127119.40625
60,96.84,0.00020266619361937046,127119.390625
61,96.85,0.00020188505090773106,127119.1328125
62,96.84,0.00020148178078234196,127119.53125
63,96.86,0.00020130434334278107,127119.1015625
64,96.84,0.00020136839039623736,127119.609375
65,96.84,0.00020135792940855027,127119.3671875
66,96.84,0.00020116527304053306,127119.1171875
67,96.87,0.00020122187994420527,127119.4765625
68,96.86,0.0002012015823274851,127119.2890625
69,96.85,0.00020130838751792907,127119.1484375
70,96.83,0.00020113608203828335,127119.1953125
71,96.83,0.00020114562064409256,127119.21875
72,96.83,0.00020115241929888727,127119.421875
73,96.83,0.00020111581161618233,127118.9921875
74,96.83,0.00020111987479031087,127118.921875
75,96.83,0.00020115054063498975,127119.203125
76,96.85,0.00020113976560533046,127119.34375
77,96.86,0.0002011194996535778,127119.3515625
78,96.84,0.0002010981373488903,127119.109375
79,96.84,0.00020107868276536466,127119.3203125
80,96.84,0.0002010326437652111,127119.3125
81,96.84,0.00020103620551526545,127119.28125
82,96.84,0.00020103712677955627,127119.140625
83,96.84,0.00020103073976933955,127119.0859375
84,96.84,0.00020103436969220637,127119.2890625
85,96.84,0.00020102395750582218,127119.3828125
86,96.84,0.00020103076808154584,127118.7578125
87,96.84,0.00020103219151496886,127119.25
88,96.84,0.00020103449113667012,127119.0859375
89,96.84,0.00020103393234312535,127118.90625
90,96.84,0.00020105024091899394,127119.4765625
91,96.84,0.00020103433728218078,127119.1953125
92,96.84,0.00020103803277015685,127119.421875
93,96.84,0.00020104073956608772,127118.9375
94,96.84,0.00020104250721633435,127119.0859375
95,96.84,0.00020104630850255488,127119.2265625
96,96.84,0.00020104300267994403,127119.015625
97,96.84,0.00020104090310633184,127119.265625
98,96.84,0.00020103723369538785,127118.828125
99,96.84,0.00020104915648698807,127119.1171875
100,96.84,0.00020104380436241628,127119.140625
