1,10.09,0.004605207800865174,0.00010092623415403068
2,10.09,0.0046051964998245236,9.969546954380348e-05
3,10.09,0.004605186414718628,9.96242742985487e-05
4,10.09,0.00460517520904541,9.961907926481217e-05
5,10.09,0.00460516254901886,9.961803880287334e-05
6,10.09,0.004605148267745972,9.961760224541649e-05
7,10.09,0.004605134129524231,9.961733303498477e-05
8,10.09,0.004605117559432983,9.961723844753578e-05
9,10.09,0.004605100226402282,9.96171438600868e-05
10,10.09,0.004605082106590271,9.961716568795964e-05
11,10.09,0.004605063056945801,9.961712930817157e-05
12,10.09,0.004605042409896851,9.96170929283835e-05
13,10.09,0.004605020403862,9.96171947917901e-05
14,10.09,0.004604996848106385,9.961706382455304e-05
15,10.09,0.00460497362613678,9.961710748029873e-05
16,10.09,0.0046049490928649905,9.961710748029873e-05
17,10.09,0.004604922962188721,9.96170929283835e-05
18,10.09,0.0046048959255218505,9.961715841200203e-05
19,11.35,0.004604867434501648,9.961710020434111e-05
20,11.35,0.004604838871955871,9.961712930817157e-05
21,11.35,0.004604805493354797,9.961726027540863e-05
22,11.35,0.004604774355888366,9.96170929283835e-05
23,11.35,0.004604740619659424,9.961715841200203e-05
24,11.35,0.0046047057628631595,9.961712930817157e-05
25,11.35,0.004604668426513672,9.961710020434111e-05
26,11.35,0.004604632139205932,9.961710748029873e-05
27,11.35,0.004604594945907593,9.961710020434111e-05
28,11.35,0.004604555511474609,9.961712203221396e-05
29,11.35,0.004604513573646545,9.961707110051066e-05
30,11.35,0.004604472136497497,9.961707837646827e-05
31,11.35,0.0046044293880462646,9.961707110051066e-05
32,11.35,0.004604384279251098,9.961710020434111e-05
33,11.35,0.0046043370008468625,9.961707110051066e-05
34,11.35,0.004604290962219238,9.961710020434111e-05
35,11.35,0.004604244208335877,9.961712203221396e-05
36,11.35,0.004604196071624756,9.961712203221396e-05
37,11.35,0.004604146146774292,9.961712930817157e-05
38,11.35,0.004604093289375305,9.961713658412918e-05
39,11.35,0.004604043912887573,9.96171438600868e-05
40,11.35,0.004603991174697876,9.961707837646827e-05
41,11.35,0.004603935956954956,9.961717296391726e-05
42,11.35,0.004603884553909302,9.961712203221396e-05
43,11.35,0.0046038304567337035,9.961707837646827e-05
44,11.35,0.004603778982162476,9.961707110051066e-05
45,11.35,0.004603726744651794,9.961699834093451e-05
46,11.35,0.004603672075271606,9.961712203221396e-05
47,11.35,0.004603619027137756,9.961707837646827e-05
48,11.35,0.004603565335273742,9.961710020434111e-05
49,11.35,0.004603513383865356,9.96170929283835e-05
50,11.35,0.004603460311889649,9.961712930817157e-05
51,11.35,0.004603449177742004,9.96170929283835e-05
52,11.35,0.004603439331054687,9.961707110051066e-05
53,11.35,0.004603428459167481,9.96170419966802e-05
54,11.35,0.004603417372703552,9.961710020434111e-05
55,11.35,0.004603405880928039,9.961710020434111e-05
56,11.35,0.0046033935308456425,9.961718751583248e-05
57,11.35,0.004603382325172424,9.961710020434111e-05
58,11.35,0.004603370475769043,9.961710020434111e-05
59,11.35,0.0046033580541610716,9.96171947917901e-05
60,11.35,0.0046033461093902585,9.961710020434111e-05
61,11.35,0.0046033442735672,9.961710020434111e-05
62,11.35,0.0046033421277999875,9.961706382455304e-05
63,11.35,0.004603339457511902,9.961712930817157e-05
64,11.35,0.004603336572647095,9.961706382455304e-05
65,11.35,0.004603334546089173,9.961715841200203e-05
66,11.35,0.004603331613540649,9.961707110051066e-05
67,11.35,0.0046033292055130005,9.961713658412918e-05
68,11.35,0.004603325915336609,9.961710748029873e-05
69,11.35,0.004603323435783386,9.961710748029873e-05
70,11.35,0.0046033203125,9.96171438600868e-05
71,11.35,0.004603319954872132,9.96170929283835e-05
72,11.35,0.004603319454193115,9.961706382455304e-05
73,11.35,0.004603319191932678,9.961707837646827e-05
74,11.35,0.004603318524360657,9.961706382455304e-05
75,11.35,0.004603318214416504,9.961707110051066e-05
76,11.35,0.004603317403793335,9.96170929283835e-05
77,11.35,0.004603317260742187,9.961717296391726e-05
78,11.35,0.004603316807746887,9.961713658412918e-05
79,11.35,0.0046033161640167235,9.961710020434111e-05
80,11.35,0.004603315329551697,9.961713658412918e-05
81,11.35,0.004603315424919129,9.961716568795964e-05
82,11.35,0.004603315353393555,9.96170929283835e-05
83,11.35,0.004603315258026123,9.961712203221396e-05
84,11.35,0.004603315424919129,9.961702744476497e-05
85,11.35,0.00460331552028656,9.961707110051066e-05
86,11.35,0.004603314805030823,9.961712203221396e-05
87,11.35,0.004603315091133118,9.961705654859543e-05
88,11.35,0.004603315091133118,9.961706382455304e-05
89,11.35,0.0046033150672912596,9.96170929283835e-05
90,11.35,0.004603315114974976,9.96170929283835e-05
91,11.35,0.004603315138816833,9.961707110051066e-05
92,11.35,0.004603314852714539,9.961715841200203e-05
93,11.35,0.004603315162658691,9.961707837646827e-05
94,11.35,0.00460331482887268,9.961707110051066e-05
95,11.35,0.004603314852714539,9.961710748029873e-05
96,11.35,0.004603314542770386,9.961710748029873e-05
97,11.35,0.004603314661979675,9.961713658412918e-05
98,11.35,0.004603314757347107,9.961720206774771e-05
99,11.35,0.004603315210342407,9.96171438600868e-05
100,11.35,0.0046033150672912596,9.961718751583248e-05
